            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.84311
                   1            0.180175            0.179296            -5.82533
                   2            0.360351            0.354904            -5.78502
                   3            0.540526            0.524042            -5.72292
                   4            0.720702            0.683457            -5.63896
                   5            0.900877            0.830406             -5.5347
                   6             1.08105            0.962617             -5.4123
                   7             1.26123             1.07835            -5.27421
                   8              1.4414             1.17657            -5.12316
                   9             1.62158             1.25696            -4.96191
                  10             1.80175             1.32008            -4.79315
                  11             1.98193             1.36735            -4.61929
                  12              2.1621             1.40118            -4.44232
                  13             2.34228             1.42487            -4.26371
                  14             2.52246              1.4426            -4.08441
                  15             2.70263             1.45903            -3.90498
                  16             2.88281              1.4788            -3.72589
                  17             3.06298             1.50581            -3.54775
                  18             3.24316             1.54265            -3.37138
                  19             3.42333             1.59052            -3.19769
                  20             3.60351             1.64966            -3.02749
                  21             3.78368             1.71973             -2.8615
                  22             3.96386             1.80026            -2.70032
                  23             4.14403             1.89072             -2.5445
                  24             4.32421             1.99061            -2.39455
                  25             4.50439             2.09944            -2.25096
                  26             4.68456             2.21669            -2.11416
                  27             4.86474             2.34181            -1.98451
                  28             5.04491             2.47417            -1.86226
                  29             5.22509             2.61311            -1.74755
                  30             5.40526             2.75795            -1.64038
                  31             5.58544             2.90798            -1.54061
                  32             5.76561             3.06254            -1.44801
                  33             5.94579               3.221            -1.36226
                  34             6.12596              3.3828            -1.28298
                  35             6.30614             3.54742            -1.20975
                  36             6.48631             3.71442            -1.14213
                  37             6.66649             3.88343            -1.07968
                  38             6.84667             4.05412              -1.022
                  39             7.02684             4.22623           -0.968676
                  40             7.20702             4.39952           -0.919337
                  41             7.38719              4.5738           -0.873638
                  42             7.56737             4.74892           -0.831261
                  43             7.74754             4.92475           -0.791917
                  44             7.92772             5.10117            -0.75534
                  45             8.10789              5.2781           -0.721294
                  46             8.28807             5.45546           -0.689561
                  47             8.46824             5.63318           -0.659946
                  48             8.64842             5.81122           -0.632273
                  49             8.82859             5.98953           -0.606382
                  50             9.00877             6.16806            -0.58213
                  51             9.18895              6.3468           -0.559386
                  52             9.36912              6.5257           -0.538031
                  53              9.5493             6.70476            -0.51796
                  54             9.72947             6.88394           -0.499074
                  55             9.90965             7.06323           -0.481287
                  56             10.0898             7.24263           -0.464517
                  57               10.27             7.42211           -0.448692
                  58             10.4502             7.60166           -0.433745
                  59             10.6303             7.78128           -0.419616
                  60             10.8105             7.96096           -0.406249
                  61             10.9907             8.14069           -0.393593
                  62             11.1709             8.32047           -0.381601
                  63             11.3511             8.50028           -0.370231
                  64             11.5312             8.68014           -0.359444
                  65             11.7114             8.86002           -0.349204
                  66             11.8916             9.03993           -0.339476
                  67             12.0718             9.21987           -0.330232
                  68             12.2519             9.39983           -0.321442
                  69             12.4321             9.57981            -0.31308
                  70             12.6123             9.75981           -0.305123
                  71             12.7925             9.93983           -0.297548
                  72             12.9726             10.1199           -0.290335
                  73             13.1528             10.2999           -0.283464
                  74              13.333               10.48           -0.276918
                  75             13.5132               10.66           -0.270682
                  76             13.6933             10.8401           -0.264739
                  77             13.8735             11.0202           -0.259076
                  78             14.0537             11.2003            -0.25368
                  79             14.2339             11.3804            -0.24854
                  80              14.414             11.5605           -0.243644
                  81             14.5942             11.7406           -0.238982
                  82             14.7744             11.9207           -0.234547
                  83             14.9546             12.1009           -0.230328
                  84             15.1347              12.281           -0.226319
                  85             15.3149             12.4611           -0.222514
                  86             15.4951             12.6413           -0.218906
                  87             15.6753             12.8214           -0.215491
                  88             15.8554             13.0016           -0.212266
                  89             16.0356             13.1817           -0.209226
                  90             16.2158             13.3619           -0.206372
                  91              16.396              13.542           -0.203702
                  92             16.5761             13.7222            -0.20122
                  93             16.7563             13.9023           -0.198928
                  94             16.9365             14.0825           -0.196836
                  95             17.1167             14.2627           -0.194956
                  96             17.2968             14.4428            -0.19331
                  97              17.477              14.623           -0.191941
                  98             17.6572             14.8032           -0.190919
                  99             17.8374             14.9833           -0.190474
