            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49172
                   0                   0                   0             2.49172
                   1           0.0317333           0.0317279             2.49122
                   2           0.0634665           0.0634239             2.48971
                   3           0.0951998            0.095056              2.4872
                   4            0.126933            0.126592             2.48368
                   5            0.158666            0.158001             2.47916
                   6              0.1904            0.189251             2.47365
                   7            0.222133            0.220311             2.46715
                   8            0.253866            0.251148             2.45967
                   9            0.285599            0.281733             2.45122
                  10            0.317333            0.312033             2.44179
                  11            0.349066             0.34202             2.43142
                  12            0.380799            0.371662             2.42009
                  13            0.412532            0.400931             2.40783
                  14            0.444266            0.429795             2.39465
                  15            0.475999            0.458227             2.38056
                  16            0.507732            0.486197             2.36557
                  17            0.539465            0.513677             2.34971
                  18            0.571199            0.540641             2.33298
                  19            0.602932             0.56706              2.3154
                  20            0.634665            0.592908             2.29699
                  21            0.666398            0.618159             2.27778
                  22            0.698132            0.642788             2.25777
                  23            0.729865            0.666769             2.23699
                  24            0.761598            0.690079             2.21546
                  25            0.793331            0.712694              2.1932
                  26            0.825065            0.734592             2.17023
                  27            0.856798             0.75575             2.14658
                  28            0.888531            0.776146             2.12228
                  29            0.920265            0.795762             2.09733
                  30            0.951998            0.814576             2.07178
                  31            0.983731             0.83257             2.04564
                  32             1.01546            0.849725             2.01895
                  33              1.0472            0.866025             1.99172
                  34             1.07893            0.881453             1.96399
                  35             1.11066            0.895994             1.93579
                  36              1.1424            0.909632             1.90714
                  37             1.17413            0.922354             1.87807
                  38             1.20586            0.934148             1.84861
                  39              1.2376            0.945001             1.81879
                  40             1.26933            0.954902             1.78864
                  41             1.30106            0.963842              1.7582
                  42              1.3328            0.971812             1.72748
                  43             1.36453            0.978802             1.69653
                  44             1.39626            0.984808             1.66537
                  45               1.428            0.989821             1.63404
                  46             1.45973            0.993838             1.60256
                  47             1.49146            0.996855             1.57097
                  48              1.5232            0.998867             1.53931
                  49             1.55493            0.999874             1.50759
                  50             1.58666            0.999874             1.47586
                  51              1.6184            0.998867             1.44414
                  52             1.65013            0.996855             1.41247
                  53             1.68186            0.993838             1.38089
                  54              1.7136            0.989821             1.34941
                  55             1.74533            0.984808             1.31808
                  56             1.77706            0.978802             1.28692
                  57              1.8088            0.971812             1.25596
                  58             1.84053            0.963842             1.22525
                  59             1.87226            0.954902              1.1948
                  60               1.904            0.945001             1.16466
                  61             1.93573            0.934148             1.13484
                  62             1.96746            0.922354             1.10538
                  63              1.9992            0.909632             1.07631
                  64             2.03093            0.895994             1.04766
                  65             2.06266            0.881453             1.01945
                  66              2.0944            0.866025            0.991724
                  67             2.12613            0.849725            0.964498
                  68             2.15786             0.83257            0.937804
                  69             2.18959            0.814576            0.911667
                  70             2.22133            0.795762            0.886114
                  71             2.25306            0.776146            0.861171
                  72             2.28479             0.75575            0.836863
                  73             2.31653            0.734592            0.813214
                  74             2.34826            0.712694            0.790249
                  75             2.37999            0.690079             0.76799
                  76             2.41173            0.666769            0.746459
                  77             2.44346            0.642788            0.725679
                  78             2.47519            0.618159            0.705671
                  79             2.50693            0.592908            0.686454
                  80             2.53866             0.56706            0.668047
                  81             2.57039            0.540641             0.65047
                  82             2.60213            0.513677             0.63374
                  83             2.63386            0.486197            0.617874
                  84             2.66559            0.458227            0.602888
                  85             2.69733            0.429795            0.588797
                  86             2.72906            0.400931            0.575615
                  87             2.76079            0.371662            0.563356
                  88             2.79253             0.34202            0.552031
                  89             2.82426            0.312033            0.541653
                  90             2.85599            0.281733            0.532231
                  91             2.88773            0.251148            0.523775
                  92             2.91946            0.220311            0.516294
                  93             2.95119            0.189251            0.509795
                  94             2.98293            0.158001            0.504285
                  95             3.01466            0.126592            0.499769
                  96             3.04639            0.095056            0.496252
                  97             3.07813           0.0634239            0.493737
                  98             3.10986           0.0317279            0.492227
                  99             3.14159                   0            0.491724
