            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45352
                   1             0.15645            0.156281            -2.44625
                   2              0.3129            0.311665            -2.42802
                   3            0.469351            0.465407            -2.39904
                   4            0.625801            0.616738            -2.35934
                   5            0.782251            0.765037             -2.3095
                   6            0.938701            0.909836            -2.25025
                   7             1.09515             1.05085            -2.18249
                   8              1.2516               1.188            -2.10722
                   9             1.40805             1.32145            -2.02556
                  10              1.5645             1.45158            -1.93871
                  11             1.72095               1.579            -1.84793
                  12              1.8774             1.70454            -1.75456
                  13             2.03385             1.82915            -1.65996
                  14              2.1903             1.95386             -1.5655
                  15             2.34675             2.07968            -1.47252
                  16              2.5032             2.20746            -1.38225
                  17             2.65965             2.33786             -1.2958
                  18              2.8161             2.47122              -1.214
                  19             2.97255             2.60766            -1.13744
                  20               3.129             2.74705            -1.06641
                  21             3.28545             2.88915            -1.00095
                  22              3.4419             3.03362           -0.940918
                  23             3.59835             3.18012            -0.88601
                  24              3.7548             3.32832           -0.835863
                  25             3.91125             3.47792           -0.790073
                  26              4.0677             3.62867           -0.748234
                  27             4.22415             3.78037           -0.709957
                  28              4.3806             3.93283           -0.674881
                  29             4.53705             4.08593           -0.642676
                  30             4.69351             4.23955           -0.613044
                  31             4.84996              4.3936           -0.585722
                  32             5.00641               4.548           -0.560475
                  33             5.16286             4.70269           -0.537093
                  34             5.31931             4.85763           -0.515394
                  35             5.47576             5.01277           -0.495214
                  36             5.63221             5.16809           -0.476411
                  37             5.78866             5.32355           -0.458856
                  38             5.94511             5.47914           -0.442436
                  39             6.10156             5.63483           -0.427051
                  40             6.25801             5.79061           -0.412612
                  41             6.41446             5.94647           -0.399038
                  42             6.57091              6.1024           -0.386259
                  43             6.72736             6.25838           -0.374209
                  44             6.88381             6.41442           -0.362833
                  45             7.04026              6.5705           -0.352077
                  46             7.19671             6.72662           -0.341895
                  47             7.35316             6.88277           -0.332245
                  48             7.50961             7.03895           -0.323089
                  49             7.66606             7.19516           -0.314391
                  50             7.82251             7.35139           -0.306121
                  51             7.97896             7.50764           -0.298249
                  52             8.13541             7.66391           -0.290749
                  53             8.29186              7.8202           -0.283597
                  54             8.44831              7.9765           -0.276771
                  55             8.60476             8.13282           -0.270251
                  56             8.76121             8.28914           -0.264018
                  57             8.91766             8.44548           -0.258054
                  58             9.07411             8.60182           -0.252345
                  59             9.23056             8.75818           -0.246875
                  60             9.38701             8.91454           -0.241632
                  61             9.54346             9.07091           -0.236602
                  62             9.69991             9.22729           -0.231774
                  63             9.85636             9.38367           -0.227137
                  64             10.0128             9.54005           -0.222681
                  65             10.1693             9.69645           -0.218398
                  66             10.3257             9.85284           -0.214278
                  67             10.4822             10.0092           -0.210314
                  68             10.6386             10.1656           -0.206497
                  69             10.7951             10.3221           -0.202821
                  70             10.9515             10.4785            -0.19928
                  71              11.108             10.6349           -0.195867
                  72             11.2644             10.7913           -0.192576
                  73             11.4209             10.9477           -0.189403
                  74             11.5773             11.1041           -0.186341
                  75             11.7338             11.2606           -0.183388
                  76             11.8902              11.417           -0.180537
                  77             12.0467             11.5734           -0.177786
                  78             12.2031             11.7298            -0.17513
                  79             12.3596             11.8863           -0.172566
                  80              12.516             12.0427            -0.17009
                  81             12.6725             12.1991             -0.1677
                  82             12.8289             12.3556           -0.165392
                  83             12.9854              12.512           -0.163164
                  84             13.1418             12.6684           -0.161014
                  85             13.2983             12.8249           -0.158939
                  86             13.4547             12.9813           -0.156937
                  87             13.6112             13.1377           -0.155007
                  88             13.7676             13.2942           -0.153148
                  89             13.9241             13.4506           -0.151357
                  90             14.0805             13.6071           -0.149635
                  91              14.237             13.7635           -0.147981
                  92             14.3934             13.9199           -0.146395
                  93             14.5499             14.0764           -0.144877
                  94             14.7063             14.2328            -0.14343
                  95             14.8628             14.3893           -0.142056
                  96             15.0192             14.5457           -0.140762
                  97             15.1757             14.7022           -0.139556
                  98             15.3321             14.8586           -0.138458
                  99             15.4886             15.0151           -0.137524
