            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.42831
                   0                   0                   0            -1.42831
                   1           0.0317333           0.0317279            -1.42881
                   2           0.0634665           0.0634239            -1.43032
                   3           0.0951998            0.095056            -1.43284
                   4            0.126933            0.126592            -1.43635
                   5            0.158666            0.158001            -1.44087
                   6              0.1904            0.189251            -1.44638
                   7            0.222133            0.220311            -1.45288
                   8            0.253866            0.251148            -1.46036
                   9            0.285599            0.281733            -1.46882
                  10            0.317333            0.312033            -1.47824
                  11            0.349066             0.34202            -1.48862
                  12            0.380799            0.371662            -1.49994
                  13            0.412532            0.400931             -1.5122
                  14            0.444266            0.429795            -1.52538
                  15            0.475999            0.458227            -1.53947
                  16            0.507732            0.486197            -1.55446
                  17            0.539465            0.513677            -1.57033
                  18            0.571199            0.540641            -1.58706
                  19            0.602932             0.56706            -1.60463
                  20            0.634665            0.592908            -1.62304
                  21            0.666398            0.618159            -1.64226
                  22            0.698132            0.642788            -1.66226
                  23            0.729865            0.666769            -1.68304
                  24            0.761598            0.690079            -1.70457
                  25            0.793331            0.712694            -1.72683
                  26            0.825065            0.734592             -1.7498
                  27            0.856798             0.75575            -1.77345
                  28            0.888531            0.776146            -1.79776
                  29            0.920265            0.795762             -1.8227
                  30            0.951998            0.814576            -1.84825
                  31            0.983731             0.83257            -1.87439
                  32             1.01546            0.849725            -1.90108
                  33              1.0472            0.866025            -1.92831
                  34             1.07893            0.881453            -1.95604
                  35             1.11066            0.895994            -1.98424
                  36              1.1424            0.909632            -2.01289
                  37             1.17413            0.922354            -2.04196
                  38             1.20586            0.934148            -2.07142
                  39              1.2376            0.945001            -2.10124
                  40             1.26933            0.954902            -2.13139
                  41             1.30106            0.963842            -2.16184
                  42              1.3328            0.971812            -2.19255
                  43             1.36453            0.978802             -2.2235
                  44             1.39626            0.984808            -2.25466
                  45               1.428            0.989821            -2.28599
                  46             1.45973            0.993838            -2.31747
                  47             1.49146            0.996855            -2.34906
                  48              1.5232            0.998867            -2.38073
                  49             1.55493            0.999874            -2.41244
                  50             1.58666            0.999874            -2.44417
                  51              1.6184            0.998867            -2.47589
                  52             1.65013            0.996855            -2.50756
                  53             1.68186            0.993838            -2.53915
                  54              1.7136            0.989821            -2.57062
                  55             1.74533            0.984808            -2.60196
                  56             1.77706            0.978802            -2.63312
                  57              1.8088            0.971812            -2.66407
                  58             1.84053            0.963842            -2.69478
                  59             1.87226            0.954902            -2.72523
                  60               1.904            0.945001            -2.75538
                  61             1.93573            0.934148             -2.7852
                  62             1.96746            0.922354            -2.81465
                  63              1.9992            0.909632            -2.84372
                  64             2.03093            0.895994            -2.87238
                  65             2.06266            0.881453            -2.90058
                  66              2.0944            0.866025            -2.92831
                  67             2.12613            0.849725            -2.95553
                  68             2.15786             0.83257            -2.98223
                  69             2.18959            0.814576            -3.00837
                  70             2.22133            0.795762            -3.03392
                  71             2.25306            0.776146            -3.05886
                  72             2.28479             0.75575            -3.08317
                  73             2.31653            0.734592            -3.10682
                  74             2.34826            0.712694            -3.12978
                  75             2.37999            0.690079            -3.15204
                  76             2.41173            0.666769            -3.17357
                  77             2.44346            0.642788            -3.19435
                  78             2.47519            0.618159            -3.21436
                  79             2.50693            0.592908            -3.23358
                  80             2.53866             0.56706            -3.25199
                  81             2.57039            0.540641            -3.26956
                  82             2.60213            0.513677            -3.28629
                  83             2.63386            0.486197            -3.30216
                  84             2.66559            0.458227            -3.31714
                  85             2.69733            0.429795            -3.33124
                  86             2.72906            0.400931            -3.34442
                  87             2.76079            0.371662            -3.35668
                  88             2.79253             0.34202              -3.368
                  89             2.82426            0.312033            -3.37838
                  90             2.85599            0.281733             -3.3878
                  91             2.88773            0.251148            -3.39626
                  92             2.91946            0.220311            -3.40374
                  93             2.95119            0.189251            -3.41024
                  94             2.98293            0.158001            -3.41575
                  95             3.01466            0.126592            -3.42026
                  96             3.04639            0.095056            -3.42378
                  97             3.07813           0.0634239             -3.4263
                  98             3.10986           0.0317279            -3.42781
                  99             3.14159                   0            -3.42831
