            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44632
                   1            0.156419            0.156251            -2.43907
                   2            0.312839             0.31161            -2.42088
                   3            0.469258            0.465336            -2.39198
                   4            0.625677            0.616662            -2.35239
                   5            0.782097            0.764974            -2.30268
                   6            0.938516            0.909805             -2.2436
                   7             1.09494             1.05087            -2.17602
                   8             1.25135             1.18811            -2.10096
                   9             1.40777             1.32165            -2.01952
                  10             1.56419             1.45191            -1.93291
                  11             1.72061             1.57948             -1.8424
                  12             1.87703             1.70517             -1.7493
                  13             2.03345             1.82996            -1.65499
                  14             2.18987             1.95486            -1.56082
                  15             2.34629             2.08086            -1.46813
                  16             2.50271             2.20882            -1.37816
                  17             2.65913             2.33936              -1.292
                  18             2.81555             2.47286            -1.21048
                  19             2.97197             2.60942            -1.13419
                  20             3.12839             2.74891            -1.06341
                  21             3.28481             2.89108            -0.99819
                  22             3.44123              3.0356           -0.938365
                  23             3.59764             3.18214           -0.883649
                  24             3.75406             3.33036           -0.833674
                  25             3.91048             3.47998            -0.78804
                  26              4.0669             3.63074           -0.746341
                  27             4.22332             3.78243           -0.708192
                  28             4.37974             3.93489            -0.67323
                  29             4.53616             4.08798           -0.641129
                  30             4.69258             4.24159           -0.611591
                  31               4.849             4.39562           -0.584355
                  32             5.00542                4.55           -0.559186
                  33             5.16184             4.70467           -0.535876
                  34             5.31826             4.85959           -0.514242
                  35             5.47468             5.01471           -0.494123
                  36              5.6311                5.17           -0.475375
                  37             5.78752             5.32544           -0.457871
                  38             5.94394               5.481           -0.441498
                  39             6.10035             5.63666           -0.426158
                  40             6.25677             5.79242           -0.411759
                  41             6.41319             5.94825           -0.398223
                  42             6.56961             6.10415           -0.385479
                  43             6.72603             6.26011           -0.373463
                  44             6.88245             6.41612           -0.362117
                  45             7.03887             6.57217            -0.35139
                  46             7.19529             6.72826           -0.341236
                  47             7.35171             6.88438           -0.331611
                  48             7.50813             7.04053           -0.322479
                  49             7.66455             7.19671           -0.313804
                  50             7.82097             7.35291           -0.305555
                  51             7.97739             7.50913           -0.297703
                  52             8.13381             7.66537           -0.290222
                  53             8.29023             7.82163           -0.283088
                  54             8.44664              7.9779           -0.276279
                  55             8.60306             8.13419           -0.269775
                  56             8.75948             8.29048           -0.263557
                  57              8.9159             8.44679           -0.257608
                  58             9.07232              8.6031           -0.251912
                  59             9.22874             8.75943           -0.246455
                  60             9.38516             8.91576           -0.241224
                  61             9.54158              9.0721           -0.236206
                  62               9.698             9.22844           -0.231389
                  63             9.85442             9.38479           -0.226763
                  64             10.0108             9.54115           -0.222318
                  65             10.1673             9.69751           -0.218044
                  66             10.3237             9.85388           -0.213933
                  67             10.4801             10.0102           -0.209977
                  68             10.6365             10.1666           -0.206169
                  69             10.7929              10.323           -0.202501
                  70             10.9494             10.4794           -0.198968
                  71             11.1058             10.6358           -0.195562
                  72             11.2622             10.7921           -0.192278
                  73             11.4186             10.9485           -0.189111
                  74              11.575             11.1049           -0.186056
                  75             11.7315             11.2613           -0.183109
                  76             11.8879             11.4177           -0.180264
                  77             12.0443             11.5741           -0.177518
                  78             12.2007             11.7305           -0.174868
                  79             12.3571             11.8869           -0.172308
                  80             12.5135             12.0433           -0.169837
                  81               12.67             12.1997           -0.167452
                  82             12.8264             12.3561           -0.165148
                  83             12.9828             12.5125           -0.162924
                  84             13.1392             12.6689           -0.160778
                  85             13.2956             12.8253           -0.158706
                  86             13.4521             12.9817           -0.156708
                  87             13.6085             13.1381           -0.154782
                  88             13.7649             13.2945           -0.152925
                  89             13.9213             13.4509           -0.151138
                  90             14.0777             13.6074           -0.149418
                  91             14.2342             13.7638           -0.147767
                  92             14.3906             13.9202           -0.146183
                  93              14.547             14.0766           -0.144667
                  94             14.7034              14.233           -0.143222
                  95             14.8598             14.3894            -0.14185
                  96             15.0163             14.5458           -0.140557
                  97             15.1727             14.7022           -0.139352
                  98             15.3291             14.8587           -0.138255
                  99             15.4855             15.0151           -0.137321
