            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32254
                   1            0.152879            0.152831            -1.31871
                   2            0.305757            0.305387            -1.30879
                   3            0.458636            0.457432            -1.29285
                   4            0.611514            0.608747            -1.27104
                   5            0.764393             0.75917            -1.24375
                   6            0.917272            0.908603            -1.21147
                   7             1.07015             1.05702             -1.1748
                   8             1.22303             1.20446             -1.1344
                   9             1.37591             1.35105              -1.091
                  10             1.52879             1.49696            -1.04536
                  11             1.68166             1.64241           -0.998275
                  12             1.83454             1.78763           -0.950509
                  13             1.98742             1.93287           -0.902797
                  14              2.1403             2.07835           -0.855801
                  15             2.29318             2.22423           -0.810093
                  16             2.44606             2.37066           -0.766135
                  17             2.59894             2.51769           -0.724269
                  18             2.75181             2.66537           -0.684723
                  19             2.90469             2.81367           -0.647618
                  20             3.05757             2.96258           -0.612985
                  21             3.21045             3.11203           -0.580787
                  22             3.36333             3.26196           -0.550935
                  23             3.51621             3.41232           -0.523307
                  24             3.66909             3.56305           -0.497759
                  25             3.82196              3.7141           -0.474141
                  26             3.97484             3.86541             -0.4523
                  27             4.12772             4.01694            -0.43209
                  28              4.2806             4.16867           -0.413369
                  29             4.43348             4.32056           -0.396007
                  30             4.58636             4.47259           -0.379882
                  31             4.73924             4.62473           -0.364884
                  32             4.89212             4.77697           -0.350913
                  33             5.04499             4.92929           -0.337877
                  34             5.19787             5.08168           -0.325695
                  35             5.35075             5.23413           -0.314293
                  36             5.50363             5.38664           -0.303604
                  37             5.65651             5.53919           -0.293568
                  38             5.80939             5.69177           -0.284132
                  39             5.96227             5.84439           -0.275245
                  40             6.11514             5.99704           -0.266865
                  41             6.26802             6.14972           -0.258952
                  42              6.4209             6.30241            -0.25147
                  43             6.57378             6.45513           -0.244387
                  44             6.72666             6.60786           -0.237672
                  45             6.87954              6.7606             -0.2313
                  46             7.03242             6.91336           -0.225247
                  47             7.18529             7.06613           -0.219489
                  48             7.33817             7.21891           -0.214007
                  49             7.49105              7.3717           -0.208782
                  50             7.64393              7.5245           -0.203798
                  51             7.79681              7.6773           -0.199039
                  52             7.94969             7.83011           -0.194491
                  53             8.10257             7.98293           -0.190141
                  54             8.25544             8.13575           -0.185976
                  55             8.40832             8.28858           -0.181986
                  56              8.5612             8.44141           -0.178161
                  57             8.71408             8.59425           -0.174491
                  58             8.86696             8.74708           -0.170967
                  59             9.01984             8.89992           -0.167581
                  60             9.17272             9.05277           -0.164326
                  61             9.32559             9.20561           -0.161194
                  62             9.47847             9.35846            -0.15818
                  63             9.63135             9.51131           -0.155277
                  64             9.78423             9.66417            -0.15248
                  65             9.93711             9.81702           -0.149783
                  66               10.09             9.96988           -0.147182
                  67             10.2429             10.1227           -0.144671
                  68             10.3957             10.2756           -0.142247
                  69             10.5486             10.4285           -0.139906
                  70             10.7015             10.5813           -0.137643
                  71             10.8544             10.7342           -0.135456
                  72             11.0073              10.887           -0.133341
                  73             11.1601             11.0399           -0.131294
                  74              11.313             11.1928           -0.129314
                  75             11.4659             11.3456           -0.127397
                  76             11.6188             11.4985           -0.125541
                  77             11.7717             11.6514           -0.123743
                  78             11.9245             11.8042           -0.122001
                  79             12.0774             11.9571           -0.120313
                  80             12.2303               12.11           -0.118677
                  81             12.3832             12.2629           -0.117091
                  82              12.536             12.4157           -0.115553
                  83             12.6889             12.5686           -0.114063
                  84             12.8418             12.7215           -0.112617
                  85             12.9947             12.8743           -0.111215
                  86             13.1476             13.0272           -0.109856
                  87             13.3004             13.1801           -0.108539
                  88             13.4533              13.333           -0.107261
                  89             13.6062             13.4858           -0.106023
                  90             13.7591             13.6387           -0.104824
                  91              13.912             13.7916           -0.103663
                  92             14.0648             13.9445            -0.10254
                  93             14.2177             14.0973           -0.101454
                  94             14.3706             14.2502           -0.100406
                  95             14.5235             14.4031           -0.099397
                  96             14.6763              14.556          -0.0984282
                  97             14.8292             14.7088          -0.0975031
                  98             14.9821             14.8617          -0.0966288
                  99              15.135             15.0146          -0.0958255
