            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.85895
                   0                   0                   0            -1.85895
                   1           0.0317333           0.0317279            -1.85946
                   2           0.0634665           0.0634239            -1.86097
                   3           0.0951998            0.095056            -1.86348
                   4            0.126933            0.126592              -1.867
                   5            0.158666            0.158001            -1.87151
                   6              0.1904            0.189251            -1.87702
                   7            0.222133            0.220311            -1.88352
                   8            0.253866            0.251148              -1.891
                   9            0.285599            0.281733            -1.89946
                  10            0.317333            0.312033            -1.90888
                  11            0.349066             0.34202            -1.91926
                  12            0.380799            0.371662            -1.93058
                  13            0.412532            0.400931            -1.94284
                  14            0.444266            0.429795            -1.95603
                  15            0.475999            0.458227            -1.97012
                  16            0.507732            0.486197             -1.9851
                  17            0.539465            0.513677            -2.00097
                  18            0.571199            0.540641             -2.0177
                  19            0.602932             0.56706            -2.03528
                  20            0.634665            0.592908            -2.05368
                  21            0.666398            0.618159             -2.0729
                  22            0.698132            0.642788            -2.09291
                  23            0.729865            0.666769            -2.11369
                  24            0.761598            0.690079            -2.13522
                  25            0.793331            0.712694            -2.15748
                  26            0.825065            0.734592            -2.18044
                  27            0.856798             0.75575            -2.20409
                  28            0.888531            0.776146             -2.2284
                  29            0.920265            0.795762            -2.25334
                  30            0.951998            0.814576             -2.2789
                  31            0.983731             0.83257            -2.30503
                  32             1.01546            0.849725            -2.33173
                  33              1.0472            0.866025            -2.35895
                  34             1.07893            0.881453            -2.38668
                  35             1.11066            0.895994            -2.41489
                  36              1.1424            0.909632            -2.44354
                  37             1.17413            0.922354            -2.47261
                  38             1.20586            0.934148            -2.50207
                  39              1.2376            0.945001            -2.53188
                  40             1.26933            0.954902            -2.56203
                  41             1.30106            0.963842            -2.59248
                  42              1.3328            0.971812            -2.62319
                  43             1.36453            0.978802            -2.65415
                  44             1.39626            0.984808             -2.6853
                  45               1.428            0.989821            -2.71664
                  46             1.45973            0.993838            -2.74811
                  47             1.49146            0.996855             -2.7797
                  48              1.5232            0.998867            -2.81137
                  49             1.55493            0.999874            -2.84309
                  50             1.58666            0.999874            -2.87482
                  51              1.6184            0.998867            -2.90653
                  52             1.65013            0.996855             -2.9382
                  53             1.68186            0.993838            -2.96979
                  54              1.7136            0.989821            -3.00127
                  55             1.74533            0.984808             -3.0326
                  56             1.77706            0.978802            -3.06376
                  57              1.8088            0.971812            -3.09471
                  58             1.84053            0.963842            -3.12543
                  59             1.87226            0.954902            -3.15587
                  60               1.904            0.945001            -3.18602
                  61             1.93573            0.934148            -3.21584
                  62             1.96746            0.922354             -3.2453
                  63              1.9992            0.909632            -3.27437
                  64             2.03093            0.895994            -3.30302
                  65             2.06266            0.881453            -3.33122
                  66              2.0944            0.866025            -3.35895
                  67             2.12613            0.849725            -3.38618
                  68             2.15786             0.83257            -3.41287
                  69             2.18959            0.814576            -3.43901
                  70             2.22133            0.795762            -3.46456
                  71             2.25306            0.776146            -3.48951
                  72             2.28479             0.75575            -3.51381
                  73             2.31653            0.734592            -3.53746
                  74             2.34826            0.712694            -3.56043
                  75             2.37999            0.690079            -3.58269
                  76             2.41173            0.666769            -3.60422
                  77             2.44346            0.642788              -3.625
                  78             2.47519            0.618159            -3.64501
                  79             2.50693            0.592908            -3.66422
                  80             2.53866             0.56706            -3.68263
                  81             2.57039            0.540641            -3.70021
                  82             2.60213            0.513677            -3.71694
                  83             2.63386            0.486197             -3.7328
                  84             2.66559            0.458227            -3.74779
                  85             2.69733            0.429795            -3.76188
                  86             2.72906            0.400931            -3.77506
                  87             2.76079            0.371662            -3.78732
                  88             2.79253             0.34202            -3.79865
                  89             2.82426            0.312033            -3.80902
                  90             2.85599            0.281733            -3.81845
                  91             2.88773            0.251148             -3.8269
                  92             2.91946            0.220311            -3.83438
                  93             2.95119            0.189251            -3.84088
                  94             2.98293            0.158001            -3.84639
                  95             3.01466            0.126592            -3.85091
                  96             3.04639            0.095056            -3.85442
                  97             3.07813           0.0634239            -3.85694
                  98             3.10986           0.0317279            -3.85845
                  99             3.14159                   0            -3.85895
