            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.995251
                   0                   0                   0            0.995251
                   1           0.0317333           0.0317279            0.994748
                   2           0.0634665           0.0634239            0.993238
                   3           0.0951998            0.095056            0.990723
                   4            0.126933            0.126592            0.987206
                   5            0.158666            0.158001             0.98269
                   6              0.1904            0.189251             0.97718
                   7            0.222133            0.220311            0.970681
                   8            0.253866            0.251148              0.9632
                   9            0.285599            0.281733            0.954744
                  10            0.317333            0.312033            0.945322
                  11            0.349066             0.34202            0.934944
                  12            0.380799            0.371662            0.923619
                  13            0.412532            0.400931             0.91136
                  14            0.444266            0.429795            0.898178
                  15            0.475999            0.458227            0.884087
                  16            0.507732            0.486197              0.8691
                  17            0.539465            0.513677            0.853234
                  18            0.571199            0.540641            0.836505
                  19            0.602932             0.56706            0.818928
                  20            0.634665            0.592908            0.800521
                  21            0.666398            0.618159            0.781304
                  22            0.698132            0.642788            0.761296
                  23            0.729865            0.666769            0.740516
                  24            0.761598            0.690079            0.718985
                  25            0.793331            0.712694            0.696726
                  26            0.825065            0.734592             0.67376
                  27            0.856798             0.75575            0.650112
                  28            0.888531            0.776146            0.625804
                  29            0.920265            0.795762            0.600861
                  30            0.951998            0.814576            0.575308
                  31            0.983731             0.83257            0.549171
                  32             1.01546            0.849725            0.522477
                  33              1.0472            0.866025            0.495251
                  34             1.07893            0.881453            0.467522
                  35             1.11066            0.895994            0.439318
                  36              1.1424            0.909632            0.410666
                  37             1.17413            0.922354            0.381596
                  38             1.20586            0.934148            0.352137
                  39              1.2376            0.945001            0.322319
                  40             1.26933            0.954902            0.292171
                  41             1.30106            0.963842            0.261725
                  42              1.3328            0.971812             0.23101
                  43             1.36453            0.978802            0.200058
                  44             1.39626            0.984808            0.168899
                  45               1.428            0.989821            0.137566
                  46             1.45973            0.993838            0.106089
                  47             1.49146            0.996855            0.074501
                  48              1.5232            0.998867            0.042833
                  49             1.55493            0.999874            0.011117
                  50             1.58666            0.999874          -0.0206149
                  51              1.6184            0.998867          -0.0523308
                  52             1.65013            0.996855          -0.0839989
                  53             1.68186            0.993838           -0.115587
                  54              1.7136            0.989821           -0.147064
                  55             1.74533            0.984808           -0.178397
                  56             1.77706            0.978802           -0.209556
                  57              1.8088            0.971812           -0.240508
                  58             1.84053            0.963842           -0.271223
                  59             1.87226            0.954902           -0.301669
                  60               1.904            0.945001           -0.331817
                  61             1.93573            0.934148           -0.361635
                  62             1.96746            0.922354           -0.391094
                  63              1.9992            0.909632           -0.420164
                  64             2.03093            0.895994           -0.448816
                  65             2.06266            0.881453            -0.47702
                  66              2.0944            0.866025           -0.504749
                  67             2.12613            0.849725           -0.531974
                  68             2.15786             0.83257           -0.558669
                  69             2.18959            0.814576           -0.584806
                  70             2.22133            0.795762           -0.610359
                  71             2.25306            0.776146           -0.635302
                  72             2.28479             0.75575            -0.65961
                  73             2.31653            0.734592           -0.683258
                  74             2.34826            0.712694           -0.706224
                  75             2.37999            0.690079           -0.728483
                  76             2.41173            0.666769           -0.750013
                  77             2.44346            0.642788           -0.770793
                  78             2.47519            0.618159           -0.790802
                  79             2.50693            0.592908           -0.810019
                  80             2.53866             0.56706           -0.828426
                  81             2.57039            0.540641           -0.846002
                  82             2.60213            0.513677           -0.862732
                  83             2.63386            0.486197           -0.878598
                  84             2.66559            0.458227           -0.893584
                  85             2.69733            0.429795           -0.907675
                  86             2.72906            0.400931           -0.920857
                  87             2.76079            0.371662           -0.933117
                  88             2.79253             0.34202           -0.944442
                  89             2.82426            0.312033            -0.95482
                  90             2.85599            0.281733           -0.964242
                  91             2.88773            0.251148           -0.972698
                  92             2.91946            0.220311           -0.980179
                  93             2.95119            0.189251           -0.986678
                  94             2.98293            0.158001           -0.992188
                  95             3.01466            0.126592           -0.996704
                  96             3.04639            0.095056            -1.00022
                  97             3.07813           0.0634239            -1.00274
                  98             3.10986           0.0317279            -1.00425
                  99             3.14159                   0            -1.00475
