            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.88988
                   0                   0                   0            -2.88988
                   1           0.0317333           0.0317279            -2.89038
                   2           0.0634665           0.0634239            -2.89189
                   3           0.0951998            0.095056            -2.89441
                   4            0.126933            0.126592            -2.89793
                   5            0.158666            0.158001            -2.90244
                   6              0.1904            0.189251            -2.90795
                   7            0.222133            0.220311            -2.91445
                   8            0.253866            0.251148            -2.92193
                   9            0.285599            0.281733            -2.93039
                  10            0.317333            0.312033            -2.93981
                  11            0.349066             0.34202            -2.95019
                  12            0.380799            0.371662            -2.96151
                  13            0.412532            0.400931            -2.97377
                  14            0.444266            0.429795            -2.98695
                  15            0.475999            0.458227            -3.00105
                  16            0.507732            0.486197            -3.01603
                  17            0.539465            0.513677             -3.0319
                  18            0.571199            0.540641            -3.04863
                  19            0.602932             0.56706             -3.0662
                  20            0.634665            0.592908            -3.08461
                  21            0.666398            0.618159            -3.10383
                  22            0.698132            0.642788            -3.12384
                  23            0.729865            0.666769            -3.14462
                  24            0.761598            0.690079            -3.16615
                  25            0.793331            0.712694            -3.18841
                  26            0.825065            0.734592            -3.21137
                  27            0.856798             0.75575            -3.23502
                  28            0.888531            0.776146            -3.25933
                  29            0.920265            0.795762            -3.28427
                  30            0.951998            0.814576            -3.30982
                  31            0.983731             0.83257            -3.33596
                  32             1.01546            0.849725            -3.36266
                  33              1.0472            0.866025            -3.38988
                  34             1.07893            0.881453            -3.41761
                  35             1.11066            0.895994            -3.44581
                  36              1.1424            0.909632            -3.47447
                  37             1.17413            0.922354            -3.50354
                  38             1.20586            0.934148              -3.533
                  39              1.2376            0.945001            -3.56281
                  40             1.26933            0.954902            -3.59296
                  41             1.30106            0.963842            -3.62341
                  42              1.3328            0.971812            -3.65412
                  43             1.36453            0.978802            -3.68507
                  44             1.39626            0.984808            -3.71623
                  45               1.428            0.989821            -3.74757
                  46             1.45973            0.993838            -3.77904
                  47             1.49146            0.996855            -3.81063
                  48              1.5232            0.998867             -3.8423
                  49             1.55493            0.999874            -3.87402
                  50             1.58666            0.999874            -3.90575
                  51              1.6184            0.998867            -3.93746
                  52             1.65013            0.996855            -3.96913
                  53             1.68186            0.993838            -4.00072
                  54              1.7136            0.989821             -4.0322
                  55             1.74533            0.984808            -4.06353
                  56             1.77706            0.978802            -4.09469
                  57              1.8088            0.971812            -4.12564
                  58             1.84053            0.963842            -4.15636
                  59             1.87226            0.954902             -4.1868
                  60               1.904            0.945001            -4.21695
                  61             1.93573            0.934148            -4.24677
                  62             1.96746            0.922354            -4.27623
                  63              1.9992            0.909632             -4.3053
                  64             2.03093            0.895994            -4.33395
                  65             2.06266            0.881453            -4.36215
                  66              2.0944            0.866025            -4.38988
                  67             2.12613            0.849725            -4.41711
                  68             2.15786             0.83257             -4.4438
                  69             2.18959            0.814576            -4.46994
                  70             2.22133            0.795762            -4.49549
                  71             2.25306            0.776146            -4.52043
                  72             2.28479             0.75575            -4.54474
                  73             2.31653            0.734592            -4.56839
                  74             2.34826            0.712694            -4.59136
                  75             2.37999            0.690079            -4.61362
                  76             2.41173            0.666769            -4.63515
                  77             2.44346            0.642788            -4.65593
                  78             2.47519            0.618159            -4.67593
                  79             2.50693            0.592908            -4.69515
                  80             2.53866             0.56706            -4.71356
                  81             2.57039            0.540641            -4.73114
                  82             2.60213            0.513677            -4.74786
                  83             2.63386            0.486197            -4.76373
                  84             2.66559            0.458227            -4.77872
                  85             2.69733            0.429795            -4.79281
                  86             2.72906            0.400931            -4.80599
                  87             2.76079            0.371662            -4.81825
                  88             2.79253             0.34202            -4.82957
                  89             2.82426            0.312033            -4.83995
                  90             2.85599            0.281733            -4.84937
                  91             2.88773            0.251148            -4.85783
                  92             2.91946            0.220311            -4.86531
                  93             2.95119            0.189251            -4.87181
                  94             2.98293            0.158001            -4.87732
                  95             3.01466            0.126592            -4.88184
                  96             3.04639            0.095056            -4.88535
                  97             3.07813           0.0634239            -4.88787
                  98             3.10986           0.0317279            -4.88938
                  99             3.14159                   0            -4.88988
