            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55741
                   1            0.169431            0.168895            -4.54394
                   2            0.338863            0.335278            -4.51194
                   3            0.508294             0.49718            -4.46199
                   4            0.677725            0.652393            -4.39405
                   5            0.847157            0.799039            -4.30919
                   6             1.01659            0.935562            -4.20885
                   7             1.18602             1.06079            -4.09472
                   8             1.35545             1.17402            -3.96868
                   9             1.52488             1.27505            -3.83266
                  10             1.69431             1.36428            -3.68863
                  11             1.86374             1.44273            -3.53846
                  12             2.03318             1.51205            -3.38385
                  13             2.20261             1.57452            -3.22636
                  14             2.37204             1.63297            -3.06733
                  15             2.54147             1.69061            -2.90801
                  16              2.7109              1.7507            -2.74959
                  17             2.88033             1.81622            -2.59334
                  18             3.04976             1.88948            -2.44057
                  19              3.2192             1.97195            -2.29256
                  20             3.38863             2.06421            -2.15045
                  21             3.55806              2.1662            -2.01515
                  22             3.72749              2.2774            -1.88732
                  23             3.89692             2.39702            -1.76732
                  24             4.06635             2.52416            -1.65533
                  25             4.23578              2.6579            -1.55131
                  26             4.40522             2.79733            -1.45505
                  27             4.57465             2.94161            -1.36623
                  28             4.74408             3.08999            -1.28444
                  29             4.91351             3.24181            -1.20921
                  30             5.08294             3.39649            -1.14006
                  31             5.25237             3.55354             -1.0765
                  32              5.4218             3.71257            -1.01804
                  33             5.59123             3.87323           -0.964238
                  34             5.76067             4.03525           -0.914665
                  35              5.9301             4.19839            -0.86893
                  36             6.09953             4.36247           -0.826676
                  37             6.26896             4.52733           -0.787581
                  38             6.43839             4.69284           -0.751351
                  39             6.60782              4.8589           -0.717724
                  40             6.77725             5.02543           -0.686462
                  41             6.94669             5.19234           -0.657356
                  42             7.11612             5.35958           -0.630213
                  43             7.28555             5.52711           -0.604864
                  44             7.45498             5.69487           -0.581155
                  45             7.62441             5.86284           -0.558949
                  46             7.79384             6.03099           -0.538122
                  47             7.96327             6.19928           -0.518563
                  48              8.1327             6.36771            -0.50017
                  49             8.30214             6.53626           -0.482854
                  50             8.47157              6.7049           -0.466532
                  51               8.641             6.87363            -0.45113
                  52             8.81043             7.04244            -0.43658
                  53             8.97986             7.21131            -0.42282
                  54             9.14929             7.38024           -0.409796
                  55             9.31872             7.54922           -0.397456
                  56             9.48816             7.71825           -0.385754
                  57             9.65759             7.88731           -0.374646
                  58             9.82702             8.05642           -0.364096
                  59             9.99645             8.22555           -0.354065
                  60             10.1659             8.39471           -0.344523
                  61             10.3353              8.5639           -0.335438
                  62             10.5047             8.73311           -0.326784
                  63             10.6742             8.90234           -0.318534
                  64             10.8436             9.07159           -0.310665
                  65              11.013             9.24085           -0.303155
                  66             11.1825             9.41013           -0.295984
                  67             11.3519             9.57943           -0.289134
                  68             11.5213             9.74873           -0.282587
                  69             11.6908             9.91805           -0.276327
                  70             11.8602             10.0874            -0.27034
                  71             12.0296             10.2567           -0.264611
                  72             12.1991             10.4261           -0.259129
                  73             12.3685             10.5954            -0.25388
                  74             12.5379             10.7648           -0.248854
                  75             12.7074             10.9341           -0.244042
                  76             12.8768             11.1035           -0.239432
                  77             13.0462             11.2729           -0.235017
                  78             13.2156             11.4422           -0.230788
                  79             13.3851             11.6116           -0.226738
                  80             13.5545              11.781            -0.22286
                  81             13.7239             11.9504           -0.219148
                  82             13.8934             12.1198           -0.215595
                  83             14.0628             12.2892           -0.212196
                  84             14.2322             12.4586           -0.208947
                  85             14.4017              12.628           -0.205843
                  86             14.5711             12.7974            -0.20288
                  87             14.7405             12.9668           -0.200056
                  88               14.91             13.1362           -0.197368
                  89             15.0794             13.3056           -0.194814
                  90             15.2488              13.475           -0.192393
                  91             15.4183             13.6445           -0.190105
                  92             15.5877             13.8139           -0.187952
                  93             15.7571             13.9833           -0.185936
                  94             15.9265             14.1527           -0.184063
                  95              16.096             14.3221           -0.182343
                  96             16.2654             14.4916           -0.180788
                  97             16.4348              14.661           -0.179427
                  98             16.6043             14.8304            -0.17831
                  99             16.7737             14.9998           -0.177586
