            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.34175
                   0                   0                   0            -1.34175
                   1           0.0317333           0.0317279            -1.34226
                   2           0.0634665           0.0634239            -1.34377
                   3           0.0951998            0.095056            -1.34628
                   4            0.126933            0.126592             -1.3498
                   5            0.158666            0.158001            -1.35431
                   6              0.1904            0.189251            -1.35982
                   7            0.222133            0.220311            -1.36632
                   8            0.253866            0.251148             -1.3738
                   9            0.285599            0.281733            -1.38226
                  10            0.317333            0.312033            -1.39168
                  11            0.349066             0.34202            -1.40206
                  12            0.380799            0.371662            -1.41338
                  13            0.412532            0.400931            -1.42564
                  14            0.444266            0.429795            -1.43883
                  15            0.475999            0.458227            -1.45292
                  16            0.507732            0.486197             -1.4679
                  17            0.539465            0.513677            -1.48377
                  18            0.571199            0.540641             -1.5005
                  19            0.602932             0.56706            -1.51808
                  20            0.634665            0.592908            -1.53648
                  21            0.666398            0.618159             -1.5557
                  22            0.698132            0.642788            -1.57571
                  23            0.729865            0.666769            -1.59649
                  24            0.761598            0.690079            -1.61802
                  25            0.793331            0.712694            -1.64028
                  26            0.825065            0.734592            -1.66324
                  27            0.856798             0.75575            -1.68689
                  28            0.888531            0.776146             -1.7112
                  29            0.920265            0.795762            -1.73614
                  30            0.951998            0.814576             -1.7617
                  31            0.983731             0.83257            -1.78783
                  32             1.01546            0.849725            -1.81453
                  33              1.0472            0.866025            -1.84175
                  34             1.07893            0.881453            -1.86948
                  35             1.11066            0.895994            -1.89769
                  36              1.1424            0.909632            -1.92634
                  37             1.17413            0.922354            -1.95541
                  38             1.20586            0.934148            -1.98487
                  39              1.2376            0.945001            -2.01468
                  40             1.26933            0.954902            -2.04483
                  41             1.30106            0.963842            -2.07528
                  42              1.3328            0.971812            -2.10599
                  43             1.36453            0.978802            -2.13695
                  44             1.39626            0.984808             -2.1681
                  45               1.428            0.989821            -2.19944
                  46             1.45973            0.993838            -2.23091
                  47             1.49146            0.996855             -2.2625
                  48              1.5232            0.998867            -2.29417
                  49             1.55493            0.999874            -2.32589
                  50             1.58666            0.999874            -2.35762
                  51              1.6184            0.998867            -2.38933
                  52             1.65013            0.996855              -2.421
                  53             1.68186            0.993838            -2.45259
                  54              1.7136            0.989821            -2.48407
                  55             1.74533            0.984808             -2.5154
                  56             1.77706            0.978802            -2.54656
                  57              1.8088            0.971812            -2.57751
                  58             1.84053            0.963842            -2.60823
                  59             1.87226            0.954902            -2.63867
                  60               1.904            0.945001            -2.66882
                  61             1.93573            0.934148            -2.69864
                  62             1.96746            0.922354             -2.7281
                  63              1.9992            0.909632            -2.75717
                  64             2.03093            0.895994            -2.78582
                  65             2.06266            0.881453            -2.81402
                  66              2.0944            0.866025            -2.84175
                  67             2.12613            0.849725            -2.86898
                  68             2.15786             0.83257            -2.89567
                  69             2.18959            0.814576            -2.92181
                  70             2.22133            0.795762            -2.94736
                  71             2.25306            0.776146             -2.9723
                  72             2.28479             0.75575            -2.99661
                  73             2.31653            0.734592            -3.02026
                  74             2.34826            0.712694            -3.04323
                  75             2.37999            0.690079            -3.06549
                  76             2.41173            0.666769            -3.08702
                  77             2.44346            0.642788             -3.1078
                  78             2.47519            0.618159            -3.12781
                  79             2.50693            0.592908            -3.14702
                  80             2.53866             0.56706            -3.16543
                  81             2.57039            0.540641            -3.18301
                  82             2.60213            0.513677            -3.19974
                  83             2.63386            0.486197             -3.2156
                  84             2.66559            0.458227            -3.23059
                  85             2.69733            0.429795            -3.24468
                  86             2.72906            0.400931            -3.25786
                  87             2.76079            0.371662            -3.27012
                  88             2.79253             0.34202            -3.28144
                  89             2.82426            0.312033            -3.29182
                  90             2.85599            0.281733            -3.30125
                  91             2.88773            0.251148             -3.3097
                  92             2.91946            0.220311            -3.31718
                  93             2.95119            0.189251            -3.32368
                  94             2.98293            0.158001            -3.32919
                  95             3.01466            0.126592            -3.33371
                  96             3.04639            0.095056            -3.33722
                  97             3.07813           0.0634239            -3.33974
                  98             3.10986           0.0317279            -3.34125
                  99             3.14159                   0            -3.34175
