            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1338
                   1            0.155183            0.155054            -2.12748
                   2            0.310366            0.309414            -2.11151
                   3            0.465549            0.462496            -2.08607
                   4            0.620732            0.613713             -2.0512
                   5            0.775915            0.762599            -2.00745
                   6            0.931097            0.908817            -1.95547
                   7             1.08628             1.05218            -1.89607
                   8             1.24146             1.19268            -1.83017
                   9             1.39665             1.33047            -1.75879
                  10             1.55183             1.46591            -1.68304
                  11             1.70701             1.59951             -1.6041
                  12             1.86219             1.73192            -1.52317
                  13             2.01738             1.86387            -1.44149
                  14             2.17256             1.99611            -1.36028
                  15             2.32774             2.12933            -1.28069
                  16             2.48293             2.26409            -1.20375
                  17             2.63811             2.40079            -1.13029
                  18             2.79329             2.53963            -1.06097
                  19             2.94848             2.68063           -0.996168
                  20             3.10366              2.8237           -0.936057
                  21             3.25884             2.96864           -0.880621
                  22             3.41402             3.11523           -0.829697
                  23             3.56921             3.26323            -0.78303
                  24             3.72439             3.41242            -0.74031
                  25             3.87957             3.56259           -0.701206
                  26             4.03476             3.71359           -0.665389
                  27             4.18994             3.86525           -0.632541
                  28             4.34512             4.01747           -0.602369
                  29              4.5003             4.17015           -0.574604
                  30             4.65549             4.32321           -0.549004
                  31             4.81067             4.47658           -0.525351
                  32             4.96585             4.63021           -0.503452
                  33             5.12104             4.78406           -0.483135
                  34             5.27622             4.93809           -0.464247
                  35              5.4314             5.09227           -0.446654
                  36             5.58658             5.24658           -0.430234
                  37             5.74177               5.401           -0.414882
                  38             5.89695             5.55552           -0.400503
                  39             6.05213             5.71011           -0.387012
                  40             6.20732             5.86478           -0.374333
                  41              6.3625              6.0195             -0.3624
                  42             6.51768             6.17427           -0.351151
                  43             6.67286             6.32909           -0.340532
                  44             6.82805             6.48395           -0.330495
                  45             6.98323             6.63884           -0.320995
                  46             7.13841             6.79377           -0.311992
                  47              7.2936             6.94871           -0.303451
                  48             7.44878             7.10368           -0.295338
                  49             7.60396             7.25867           -0.287624
                  50             7.75915             7.41368           -0.280282
                  51             7.91433             7.56871           -0.273286
                  52             8.06951             7.72375           -0.266615
                  53             8.22469              7.8788           -0.260248
                  54             8.37988             8.03386           -0.254165
                  55             8.53506             8.18894           -0.248349
                  56             8.69024             8.34402           -0.242784
                  57             8.84543             8.49911           -0.237456
                  58             9.00061             8.65421            -0.23235
                  59             9.15579             8.80932           -0.227454
                  60             9.31097             8.96443           -0.222756
                  61             9.46616             9.11955           -0.218246
                  62             9.62134             9.27467           -0.213913
                  63             9.77652              9.4298           -0.209748
                  64             9.93171             9.58493           -0.205742
                  65             10.0869             9.74006           -0.201888
                  66             10.2421              9.8952           -0.198178
                  67             10.3973             10.0503           -0.194604
                  68             10.5524             10.2055           -0.191161
                  69             10.7076             10.3606           -0.187842
                  70             10.8628             10.5158           -0.184641
                  71              11.018             10.6709           -0.181554
                  72             11.1732             10.8261           -0.178574
                  73             11.3284             10.9812           -0.175698
                  74             11.4835             11.1364           -0.172921
                  75             11.6387             11.2916           -0.170239
                  76             11.7939             11.4467           -0.167649
                  77             11.9491             11.6019           -0.165145
                  78             12.1043             11.7571           -0.162726
                  79             12.2594             11.9122           -0.160388
                  80             12.4146             12.0674           -0.158128
                  81             12.5698             12.2226           -0.155944
                  82              12.725             12.3777           -0.153832
                  83             12.8802             12.5329           -0.151791
                  84             13.0354             12.6881           -0.149818
                  85             13.1905             12.8432           -0.147912
                  86             13.3457             12.9984           -0.146071
                  87             13.5009             13.1536           -0.144292
                  88             13.6561             13.3087           -0.142575
                  89             13.8113             13.4639            -0.14092
                  90             13.9665             13.6191           -0.139324
                  91             14.1216             13.7743           -0.137787
                  92             14.2768             13.9294            -0.13631
                  93              14.432             14.0846           -0.134892
                  94             14.5872             14.2398           -0.133536
                  95             14.7424              14.395           -0.132243
                  96             14.8976             14.5502           -0.131017
                  97             15.0527             14.7053           -0.129867
                  98             15.2079             14.8605           -0.128808
                  99             15.3631             15.0157           -0.127884
