            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01369
                   0                   0                   0             1.01369
                   1           0.0317333           0.0317279             1.01318
                   2           0.0634665           0.0634239             1.01167
                   3           0.0951998            0.095056             1.00916
                   4            0.126933            0.126592             1.00564
                   5            0.158666            0.158001             1.00113
                   6              0.1904            0.189251            0.995616
                   7            0.222133            0.220311            0.989117
                   8            0.253866            0.251148            0.981636
                   9            0.285599            0.281733             0.97318
                  10            0.317333            0.312033            0.963758
                  11            0.349066             0.34202             0.95338
                  12            0.380799            0.371662            0.942055
                  13            0.412532            0.400931            0.929796
                  14            0.444266            0.429795            0.916614
                  15            0.475999            0.458227            0.902523
                  16            0.507732            0.486197            0.887537
                  17            0.539465            0.513677            0.871671
                  18            0.571199            0.540641            0.854941
                  19            0.602932             0.56706            0.837364
                  20            0.634665            0.592908            0.818958
                  21            0.666398            0.618159             0.79974
                  22            0.698132            0.642788            0.779732
                  23            0.729865            0.666769            0.758952
                  24            0.761598            0.690079            0.737421
                  25            0.793331            0.712694            0.715162
                  26            0.825065            0.734592            0.692197
                  27            0.856798             0.75575            0.668548
                  28            0.888531            0.776146             0.64424
                  29            0.920265            0.795762            0.619297
                  30            0.951998            0.814576            0.593744
                  31            0.983731             0.83257            0.567607
                  32             1.01546            0.849725            0.540913
                  33              1.0472            0.866025            0.513687
                  34             1.07893            0.881453            0.485958
                  35             1.11066            0.895994            0.457754
                  36              1.1424            0.909632            0.429102
                  37             1.17413            0.922354            0.400032
                  38             1.20586            0.934148            0.370573
                  39              1.2376            0.945001            0.340755
                  40             1.26933            0.954902            0.310608
                  41             1.30106            0.963842            0.280161
                  42              1.3328            0.971812            0.249446
                  43             1.36453            0.978802            0.218494
                  44             1.39626            0.984808            0.187335
                  45               1.428            0.989821            0.156002
                  46             1.45973            0.993838            0.124525
                  47             1.49146            0.996855           0.0929372
                  48              1.5232            0.998867           0.0612692
                  49             1.55493            0.999874           0.0295532
                  50             1.58666            0.999874         -0.00217872
                  51              1.6184            0.998867          -0.0338947
                  52             1.65013            0.996855          -0.0655627
                  53             1.68186            0.993838           -0.097151
                  54              1.7136            0.989821           -0.128628
                  55             1.74533            0.984808           -0.159961
                  56             1.77706            0.978802           -0.191119
                  57              1.8088            0.971812           -0.222072
                  58             1.84053            0.963842           -0.252787
                  59             1.87226            0.954902           -0.283233
                  60               1.904            0.945001           -0.313381
                  61             1.93573            0.934148           -0.343199
                  62             1.96746            0.922354           -0.372658
                  63              1.9992            0.909632           -0.401728
                  64             2.03093            0.895994           -0.430379
                  65             2.06266            0.881453           -0.458584
                  66              2.0944            0.866025           -0.486313
                  67             2.12613            0.849725           -0.513538
                  68             2.15786             0.83257           -0.540233
                  69             2.18959            0.814576            -0.56637
                  70             2.22133            0.795762           -0.591922
                  71             2.25306            0.776146           -0.616865
                  72             2.28479             0.75575           -0.641173
                  73             2.31653            0.734592           -0.664822
                  74             2.34826            0.712694           -0.687788
                  75             2.37999            0.690079           -0.710047
                  76             2.41173            0.666769           -0.731577
                  77             2.44346            0.642788           -0.752357
                  78             2.47519            0.618159           -0.772366
                  79             2.50693            0.592908           -0.791583
                  80             2.53866             0.56706           -0.809989
                  81             2.57039            0.540641           -0.827566
                  82             2.60213            0.513677           -0.844296
                  83             2.63386            0.486197           -0.860162
                  84             2.66559            0.458227           -0.875148
                  85             2.69733            0.429795           -0.889239
                  86             2.72906            0.400931           -0.902421
                  87             2.76079            0.371662           -0.914681
                  88             2.79253             0.34202           -0.926005
                  89             2.82426            0.312033           -0.936384
                  90             2.85599            0.281733           -0.945806
                  91             2.88773            0.251148           -0.954261
                  92             2.91946            0.220311           -0.961743
                  93             2.95119            0.189251           -0.968241
                  94             2.98293            0.158001           -0.973752
                  95             3.01466            0.126592           -0.978268
                  96             3.04639            0.095056           -0.981785
                  97             3.07813           0.0634239           -0.984299
                  98             3.10986           0.0317279           -0.985809
                  99             3.14159                   0           -0.986313
