            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.56744
                   0                   0                   0            -2.56744
                   1           0.0317333           0.0317279            -2.56794
                   2           0.0634665           0.0634239            -2.56945
                   3           0.0951998            0.095056            -2.57197
                   4            0.126933            0.126592            -2.57548
                   5            0.158666            0.158001               -2.58
                   6              0.1904            0.189251            -2.58551
                   7            0.222133            0.220311            -2.59201
                   8            0.253866            0.251148            -2.59949
                   9            0.285599            0.281733            -2.60795
                  10            0.317333            0.312033            -2.61737
                  11            0.349066             0.34202            -2.62775
                  12            0.380799            0.371662            -2.63907
                  13            0.412532            0.400931            -2.65133
                  14            0.444266            0.429795            -2.66451
                  15            0.475999            0.458227             -2.6786
                  16            0.507732            0.486197            -2.69359
                  17            0.539465            0.513677            -2.70945
                  18            0.571199            0.540641            -2.72618
                  19            0.602932             0.56706            -2.74376
                  20            0.634665            0.592908            -2.76217
                  21            0.666398            0.618159            -2.78139
                  22            0.698132            0.642788            -2.80139
                  23            0.729865            0.666769            -2.82217
                  24            0.761598            0.690079             -2.8437
                  25            0.793331            0.712694            -2.86596
                  26            0.825065            0.734592            -2.88893
                  27            0.856798             0.75575            -2.91258
                  28            0.888531            0.776146            -2.93689
                  29            0.920265            0.795762            -2.96183
                  30            0.951998            0.814576            -2.98738
                  31            0.983731             0.83257            -3.01352
                  32             1.01546            0.849725            -3.04021
                  33              1.0472            0.866025            -3.06744
                  34             1.07893            0.881453            -3.09517
                  35             1.11066            0.895994            -3.12337
                  36              1.1424            0.909632            -3.15202
                  37             1.17413            0.922354            -3.18109
                  38             1.20586            0.934148            -3.21055
                  39              1.2376            0.945001            -3.24037
                  40             1.26933            0.954902            -3.27052
                  41             1.30106            0.963842            -3.30096
                  42              1.3328            0.971812            -3.33168
                  43             1.36453            0.978802            -3.36263
                  44             1.39626            0.984808            -3.39379
                  45               1.428            0.989821            -3.42512
                  46             1.45973            0.993838             -3.4566
                  47             1.49146            0.996855            -3.48819
                  48              1.5232            0.998867            -3.51986
                  49             1.55493            0.999874            -3.55157
                  50             1.58666            0.999874             -3.5833
                  51              1.6184            0.998867            -3.61502
                  52             1.65013            0.996855            -3.64669
                  53             1.68186            0.993838            -3.67828
                  54              1.7136            0.989821            -3.70975
                  55             1.74533            0.984808            -3.74109
                  56             1.77706            0.978802            -3.77225
                  57              1.8088            0.971812             -3.8032
                  58             1.84053            0.963842            -3.83391
                  59             1.87226            0.954902            -3.86436
                  60               1.904            0.945001            -3.89451
                  61             1.93573            0.934148            -3.92432
                  62             1.96746            0.922354            -3.95378
                  63              1.9992            0.909632            -3.98285
                  64             2.03093            0.895994            -4.01151
                  65             2.06266            0.881453            -4.03971
                  66              2.0944            0.866025            -4.06744
                  67             2.12613            0.849725            -4.09466
                  68             2.15786             0.83257            -4.12136
                  69             2.18959            0.814576             -4.1475
                  70             2.22133            0.795762            -4.17305
                  71             2.25306            0.776146            -4.19799
                  72             2.28479             0.75575             -4.2223
                  73             2.31653            0.734592            -4.24595
                  74             2.34826            0.712694            -4.26891
                  75             2.37999            0.690079            -4.29117
                  76             2.41173            0.666769             -4.3127
                  77             2.44346            0.642788            -4.33348
                  78             2.47519            0.618159            -4.35349
                  79             2.50693            0.592908            -4.37271
                  80             2.53866             0.56706            -4.39111
                  81             2.57039            0.540641            -4.40869
                  82             2.60213            0.513677            -4.42542
                  83             2.63386            0.486197            -4.44129
                  84             2.66559            0.458227            -4.45627
                  85             2.69733            0.429795            -4.47036
                  86             2.72906            0.400931            -4.48355
                  87             2.76079            0.371662            -4.49581
                  88             2.79253             0.34202            -4.50713
                  89             2.82426            0.312033            -4.51751
                  90             2.85599            0.281733            -4.52693
                  91             2.88773            0.251148            -4.53539
                  92             2.91946            0.220311            -4.54287
                  93             2.95119            0.189251            -4.54937
                  94             2.98293            0.158001            -4.55488
                  95             3.01466            0.126592            -4.55939
                  96             3.04639            0.095056            -4.56291
                  97             3.07813           0.0634239            -4.56543
                  98             3.10986           0.0317279            -4.56693
                  99             3.14159                   0            -4.56744
