            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32882
                   1            0.152892            0.152843            -1.32497
                   2            0.305783            0.305409              -1.315
                   3            0.458675            0.457459            -1.29898
                   4            0.611566            0.608772            -1.27707
                   5            0.764458            0.759185            -1.24964
                   6             0.91735            0.908597            -1.21721
                   7             1.07024             1.05698            -1.18036
                   8             1.22313             1.20438            -1.13976
                   9             1.37602             1.35092            -1.09613
                  10             1.52892             1.49677            -1.05026
                  11             1.68181             1.64215            -1.00292
                  12              1.8347              1.7873           -0.954903
                  13             1.98759             1.93247           -0.906931
                  14             2.14048             2.07788           -0.859678
                  15             2.29337              2.2237           -0.813718
                  16             2.44627             2.37006           -0.769516
                  17             2.59916             2.51704            -0.72742
                  18             2.75205             2.66467           -0.687658
                  19             2.90494             2.81294           -0.650352
                  20             3.05783             2.96182           -0.615535
                  21             3.21072             3.11124           -0.583168
                  22             3.36362             3.26116           -0.553162
                  23             3.51651             3.41151           -0.525394
                  24              3.6694             3.56223           -0.499719
                  25             3.82229             3.71327           -0.475986
                  26             3.97518             3.86458           -0.454042
                  27             4.12807             4.01612           -0.433736
                  28             4.28096             4.16785           -0.414929
                  29             4.43386             4.31974           -0.397487
                  30             4.58675             4.47177            -0.38129
                  31             4.73964             4.62392           -0.366226
                  32             4.89253             4.77616           -0.352194
                  33             5.04542             4.92849           -0.339102
                  34             5.19831              5.0809           -0.326868
                  35             5.35121             5.23336           -0.315418
                  36              5.5041             5.38587           -0.304684
                  37             5.65699             5.53843           -0.294607
                  38             5.80988             5.69103           -0.285131
                  39             5.96277             5.84366           -0.276208
                  40             6.11566             5.99632           -0.267794
                  41             6.26856               6.149            -0.25985
                  42             6.42145             6.30171           -0.252338
                  43             6.57434             6.45444           -0.245226
                  44             6.72723             6.60718           -0.238485
                  45             6.88012             6.75994           -0.232088
                  46             7.03301             6.91271           -0.226011
                  47             7.18591             7.06549           -0.220231
                  48              7.3388             7.21828           -0.214727
                  49             7.49169             7.37109           -0.209483
                  50             7.64458              7.5239           -0.204479
                  51             7.79747             7.67671           -0.199702
                  52             7.95036             7.82954           -0.195137
                  53             8.10325             7.98237            -0.19077
                  54             8.25615              8.1352            -0.18659
                  55             8.40904             8.28804           -0.182585
                  56             8.56193             8.44088           -0.178745
                  57             8.71482             8.59373           -0.175061
                  58             8.86771             8.74658           -0.171524
                  59              9.0206             8.89943           -0.168125
                  60              9.1735             9.05229           -0.164858
                  61             9.32639             9.20515           -0.161716
                  62             9.47928             9.35801            -0.15869
                  63             9.63217             9.51088           -0.155777
                  64             9.78506             9.66374            -0.15297
                  65             9.93795             9.81661           -0.150263
                  66             10.0908             9.96948           -0.147652
                  67             10.2437             10.1223           -0.145132
                  68             10.3966             10.2752             -0.1427
                  69             10.5495             10.4281            -0.14035
                  70             10.7024              10.581           -0.138079
                  71             10.8553             10.7338           -0.135885
                  72             11.0082             10.8867           -0.133762
                  73             11.1611             11.0396           -0.131708
                  74              11.314             11.1925           -0.129721
                  75             11.4669             11.3454           -0.127798
                  76             11.6198             11.4982           -0.125935
                  77             11.7727             11.6511           -0.124131
                  78             11.9255              11.804           -0.122383
                  79             12.0784             11.9569           -0.120689
                  80             12.2313             12.1098           -0.119048
                  81             12.3842             12.2626           -0.117457
                  82             12.5371             12.4155           -0.115914
                  83               12.69             12.5684           -0.114418
                  84             12.8429             12.7213           -0.112968
                  85             12.9958             12.8742           -0.111562
                  86             13.1487             13.0271           -0.110199
                  87             13.3016               13.18           -0.108877
                  88             13.4545             13.3328           -0.107595
                  89             13.6074             13.4857           -0.106354
                  90             13.7602             13.6386           -0.105151
                  91             13.9131             13.7915           -0.103986
                  92              14.066             13.9444           -0.102859
                  93             14.2189             14.0973            -0.10177
                  94             14.3718             14.2502            -0.10072
                  95             14.5247             14.4031          -0.0997076
                  96             14.6776             14.5559          -0.0987362
                  97             14.8305             14.7088          -0.0978087
                  98             14.9834             14.8617          -0.0969323
                  99             15.1363             15.0146          -0.0961275
