            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.89155
                   1            0.180605             0.17971            -5.87359
                   2             0.36121            0.355686            -5.83296
                   3            0.541815            0.525112            -5.77041
                   4             0.72242            0.684694            -5.68584
                   5            0.903025            0.831657            -5.58086
                   6             1.08363            0.963699            -5.45764
                   7             1.26423             1.07907            -5.31868
                   8             1.44484              1.1767            -5.16674
                   9             1.62544              1.2563            -5.00462
                  10             1.80605             1.31842            -4.83504
                  11             1.98665             1.36451            -4.66042
                  12             2.16726             1.39702            -4.48276
                  13             2.34786             1.41931            -4.30354
                  14             2.52847             1.43559            -4.12367
                  15             2.70907             1.45061            -3.94369
                  16             2.88968             1.46906            -3.76403
                  17             3.07028             1.49485            -3.58527
                  18             3.25089             1.53055            -3.40823
                  19             3.43149             1.57735             -3.2338
                  20              3.6121             1.63542            -3.06278
                  21              3.7927             1.70442            -2.89588
                  22             3.97331             1.78386            -2.73368
                  23             4.15391             1.87322            -2.57673
                  24             4.33452             1.97201            -2.42554
                  25             4.51512             2.07977            -2.28061
                  26             4.69573               2.196            -2.14237
                  27             4.87633             2.32017            -2.01122
                  28             5.05694             2.45167            -1.88743
                  29             5.23754             2.58987            -1.77115
                  30             5.41815             2.73407            -1.66242
                  31             5.59875              2.8836            -1.56112
                  32             5.77936             3.03777            -1.46706
                  33             5.95996             3.19596            -1.37991
                  34             6.14057             3.35758             -1.2993
                  35             6.32117             3.52212            -1.22483
                  36             6.50178             3.68912            -1.15606
                  37             6.68238             3.85819            -1.09255
                  38             6.86299               4.029            -1.03388
                  39             7.04359             4.20127           -0.979657
                  40              7.2242             4.37477           -0.929489
                  41              7.4048             4.54929           -0.883029
                  42             7.58541             4.72469           -0.839954
                  43             7.76601             4.90081            -0.79997
                  44             7.94662             5.07755           -0.762806
                  45             8.12722             5.25481            -0.72822
                  46             8.30783             5.43252           -0.695992
                  47             8.48843              5.6106           -0.665922
                  48             8.66904             5.78901            -0.63783
                  49             8.84964             5.96769           -0.611554
                  50             9.03025             6.14661           -0.586945
                  51             9.21085             6.32574           -0.563873
                  52             9.39146             6.50504           -0.542215
                  53             9.57206             6.68449           -0.521863
                  54             9.75267             6.86408           -0.502717
                  55             9.93327             7.04378           -0.484689
                  56             10.1139             7.22359           -0.467696
                  57             10.2945             7.40348           -0.451664
                  58             10.4751             7.58345           -0.436524
                  59             10.6557             7.76349           -0.422216
                  60             10.8363             7.94358           -0.408682
                  61             11.0169             8.12373           -0.395871
                  62             11.1975             8.30393           -0.383735
                  63             11.3781             8.48417           -0.372231
                  64             11.5587             8.66444           -0.361318
                  65             11.7393             8.84475           -0.350961
                  66             11.9199             9.02509           -0.341124
                  67             12.1005             9.20545           -0.331777
                  68             12.2811             9.38584           -0.322892
                  69             12.4617             9.56625           -0.314441
                  70             12.6423             9.74667           -0.306401
                  71              12.823             9.92711           -0.298748
                  72             13.0036             10.1076           -0.291462
                  73             13.1842              10.288           -0.284523
                  74             13.3648             10.4685           -0.277914
                  75             13.5454              10.649           -0.271618
                  76              13.726             10.8295            -0.26562
                  77             13.9066               11.01           -0.259906
                  78             14.0872             11.1906           -0.254462
                  79             14.2678             11.3711           -0.249276
                  80             14.4484             11.5516           -0.244339
                  81              14.629             11.7322           -0.239638
                  82             14.8096             11.9127           -0.235166
                  83             14.9902             12.0933           -0.230914
                  84             15.1708             12.2738           -0.226875
                  85             15.3514             12.4544           -0.223041
                  86              15.532              12.635           -0.219407
                  87             15.7126             12.8155           -0.215969
                  88             15.8932             12.9961           -0.212722
                  89             16.0738             13.1767           -0.209663
                  90             16.2544             13.3573           -0.206792
                  91             16.4351             13.5379           -0.204107
                  92             16.6157             13.7185           -0.201612
                  93             16.7963              13.899            -0.19931
                  94             16.9769             14.0796           -0.197209
                  95             17.1575             14.2602           -0.195324
                  96             17.3381             14.4408           -0.193675
                  97             17.5187             14.6214           -0.192306
                  98             17.6993              14.802           -0.191288
                  99             17.8799             14.9826           -0.190855
