            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0825357
                   1            0.151535            0.151535          -0.0823377
                   2            0.303069            0.303068          -0.0817583
                   3            0.454604              0.4546          -0.0808136
                   4            0.606139            0.606129          -0.0795304
                   5            0.757673            0.757655          -0.0779442
                   6            0.909208            0.909179          -0.0760967
                   7             1.06074              1.0607          -0.0740331
                   8             1.21228             1.21222          -0.0718002
                   9             1.36381             1.36373          -0.0694436
                  10             1.51535             1.51525          -0.0670063
                  11             1.66688             1.66676          -0.0645275
                  12             1.81842             1.81828          -0.0620413
                  13             1.96995             1.96979          -0.0595767
                  14             2.12149             2.12131          -0.0571574
                  15             2.27302             2.27282          -0.0548021
                  16             2.42455             2.42434          -0.0525248
                  17             2.57609             2.57586          -0.0503354
                  18             2.72762             2.72738          -0.0482405
                  19             2.87916              2.8789          -0.0462437
                  20             3.03069             3.03042          -0.0443464
                  21             3.18223             3.18195          -0.0425479
                  22             3.33376             3.33347          -0.0408464
                  23              3.4853               3.485          -0.0392389
                  24             3.63683             3.63653          -0.0377218
                  25             3.78837             3.78805          -0.0362911
                  26              3.9399             3.93958          -0.0349423
                  27             4.09144             4.09111           -0.033671
                  28             4.24297             4.24264          -0.0324726
                  29             4.39451             4.39417          -0.0313427
                  30             4.54604              4.5457          -0.0302769
                  31             4.69757             4.69724          -0.0292713
                  32             4.84911             4.84877          -0.0283217
                  33             5.00064              5.0003          -0.0274246
                  34             5.15218             5.15183          -0.0265764
                  35             5.30371             5.30336          -0.0257737
                  36             5.45525              5.4549          -0.0250137
                  37             5.60678             5.60643          -0.0242933
                  38             5.75832             5.75796            -0.02361
                  39             5.90985              5.9095          -0.0229613
                  40             6.06139             6.06103          -0.0223449
                  41             6.21292             6.21256          -0.0217587
                  42             6.36446              6.3641          -0.0212007
                  43             6.51599             6.51563          -0.0206691
                  44             6.66752             6.66716          -0.0201623
                  45             6.81906              6.8187          -0.0196786
                  46             6.97059             6.97023          -0.0192167
                  47             7.12213             7.12177          -0.0187751
                  48             7.27366              7.2733          -0.0183527
                  49              7.4252             7.42483          -0.0179483
                  50             7.57673             7.57637          -0.0175609
                  51             7.72827              7.7279          -0.0171894
                  52              7.8798             7.87944           -0.016833
                  53             8.03134             8.03097          -0.0164908
                  54             8.18287             8.18251          -0.0161619
                  55             8.33441             8.33404          -0.0158457
                  56             8.48594             8.48557          -0.0155415
                  57             8.63748             8.63711          -0.0152486
                  58             8.78901             8.78864          -0.0149664
                  59             8.94054             8.94018          -0.0146944
                  60             9.09208             9.09171           -0.014432
                  61             9.24361             9.24325          -0.0141788
                  62             9.39515             9.39478          -0.0139342
                  63             9.54668             9.54631           -0.013698
                  64             9.69822             9.69785          -0.0134696
                  65             9.84975             9.84938          -0.0132486
                  66             10.0013             10.0009          -0.0130349
                  67             10.1528             10.1525          -0.0128279
                  68             10.3044              10.304          -0.0126274
                  69             10.4559             10.4555          -0.0124331
                  70             10.6074             10.6071          -0.0122447
                  71              10.759             10.7586           -0.012062
                  72             10.9105             10.9101          -0.0118847
                  73              11.062             11.0617          -0.0117126
                  74             11.2136             11.2132          -0.0115454
                  75             11.3651             11.3647           -0.011383
                  76             11.5166             11.5163          -0.0112251
                  77             11.6682             11.6678          -0.0110716
                  78             11.8197             11.8193          -0.0109223
                  79             11.9712             11.9709           -0.010777
                  80             12.1228             12.1224          -0.0106356
                  81             12.2743             12.2739          -0.0104979
                  82             12.4258             12.4255          -0.0103638
                  83             12.5774              12.577          -0.0102332
                  84             12.7289             12.7285          -0.0101058
                  85             12.8804             12.8801         -0.00998167
                  86              13.032             13.0316          -0.0098606
                  87             13.1835             13.1831          -0.0097425
                  88              13.335             13.3347         -0.00962727
                  89             13.4866             13.4862          -0.0095148
                  90             13.6381             13.6377         -0.00940501
                  91             13.7897             13.7893         -0.00929781
                  92             13.9412             13.9408         -0.00919311
                  93             14.0927             14.0924         -0.00909084
                  94             14.2443             14.2439         -0.00899092
                  95             14.3958             14.3954         -0.00889329
                  96             14.5473              14.547         -0.00879788
                  97             14.6989             14.6985         -0.00870465
                  98             14.8504               14.85         -0.00861359
                  99             15.0019             15.0016         -0.00852472
