            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.67616
                   0                   0                   0            -3.67616
                   1           0.0317333           0.0317279            -3.67667
                   2           0.0634665           0.0634239            -3.67818
                   3           0.0951998            0.095056            -3.68069
                   4            0.126933            0.126592            -3.68421
                   5            0.158666            0.158001            -3.68872
                   6              0.1904            0.189251            -3.69423
                   7            0.222133            0.220311            -3.70073
                   8            0.253866            0.251148            -3.70821
                   9            0.285599            0.281733            -3.71667
                  10            0.317333            0.312033            -3.72609
                  11            0.349066             0.34202            -3.73647
                  12            0.380799            0.371662             -3.7478
                  13            0.412532            0.400931            -3.76005
                  14            0.444266            0.429795            -3.77324
                  15            0.475999            0.458227            -3.78733
                  16            0.507732            0.486197            -3.80231
                  17            0.539465            0.513677            -3.81818
                  18            0.571199            0.540641            -3.83491
                  19            0.602932             0.56706            -3.85249
                  20            0.634665            0.592908            -3.87089
                  21            0.666398            0.618159            -3.89011
                  22            0.698132            0.642788            -3.91012
                  23            0.729865            0.666769             -3.9309
                  24            0.761598            0.690079            -3.95243
                  25            0.793331            0.712694            -3.97469
                  26            0.825065            0.734592            -3.99765
                  27            0.856798             0.75575             -4.0213
                  28            0.888531            0.776146            -4.04561
                  29            0.920265            0.795762            -4.07055
                  30            0.951998            0.814576            -4.09611
                  31            0.983731             0.83257            -4.12224
                  32             1.01546            0.849725            -4.14894
                  33              1.0472            0.866025            -4.17616
                  34             1.07893            0.881453            -4.20389
                  35             1.11066            0.895994             -4.2321
                  36              1.1424            0.909632            -4.26075
                  37             1.17413            0.922354            -4.28982
                  38             1.20586            0.934148            -4.31928
                  39              1.2376            0.945001             -4.3491
                  40             1.26933            0.954902            -4.37924
                  41             1.30106            0.963842            -4.40969
                  42              1.3328            0.971812             -4.4404
                  43             1.36453            0.978802            -4.47136
                  44             1.39626            0.984808            -4.50251
                  45               1.428            0.989821            -4.53385
                  46             1.45973            0.993838            -4.56532
                  47             1.49146            0.996855            -4.59691
                  48              1.5232            0.998867            -4.62858
                  49             1.55493            0.999874             -4.6603
                  50             1.58666            0.999874            -4.69203
                  51              1.6184            0.998867            -4.72374
                  52             1.65013            0.996855            -4.75541
                  53             1.68186            0.993838              -4.787
                  54              1.7136            0.989821            -4.81848
                  55             1.74533            0.984808            -4.84981
                  56             1.77706            0.978802            -4.88097
                  57              1.8088            0.971812            -4.91192
                  58             1.84053            0.963842            -4.94264
                  59             1.87226            0.954902            -4.97308
                  60               1.904            0.945001            -5.00323
                  61             1.93573            0.934148            -5.03305
                  62             1.96746            0.922354            -5.06251
                  63              1.9992            0.909632            -5.09158
                  64             2.03093            0.895994            -5.12023
                  65             2.06266            0.881453            -5.14843
                  66              2.0944            0.866025            -5.17616
                  67             2.12613            0.849725            -5.20339
                  68             2.15786             0.83257            -5.23008
                  69             2.18959            0.814576            -5.25622
                  70             2.22133            0.795762            -5.28177
                  71             2.25306            0.776146            -5.30672
                  72             2.28479             0.75575            -5.33102
                  73             2.31653            0.734592            -5.35467
                  74             2.34826            0.712694            -5.37764
                  75             2.37999            0.690079             -5.3999
                  76             2.41173            0.666769            -5.42143
                  77             2.44346            0.642788            -5.44221
                  78             2.47519            0.618159            -5.46222
                  79             2.50693            0.592908            -5.48143
                  80             2.53866             0.56706            -5.49984
                  81             2.57039            0.540641            -5.51742
                  82             2.60213            0.513677            -5.53415
                  83             2.63386            0.486197            -5.55001
                  84             2.66559            0.458227              -5.565
                  85             2.69733            0.429795            -5.57909
                  86             2.72906            0.400931            -5.59227
                  87             2.76079            0.371662            -5.60453
                  88             2.79253             0.34202            -5.61586
                  89             2.82426            0.312033            -5.62623
                  90             2.85599            0.281733            -5.63566
                  91             2.88773            0.251148            -5.64411
                  92             2.91946            0.220311            -5.65159
                  93             2.95119            0.189251            -5.65809
                  94             2.98293            0.158001             -5.6636
                  95             3.01466            0.126592            -5.66812
                  96             3.04639            0.095056            -5.67164
                  97             3.07813           0.0634239            -5.67415
                  98             3.10986           0.0317279            -5.67566
                  99             3.14159                   0            -5.67616
