            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.32142
                   0                   0                   0            -3.32142
                   1           0.0317333           0.0317279            -3.32192
                   2           0.0634665           0.0634239            -3.32343
                   3           0.0951998            0.095056            -3.32595
                   4            0.126933            0.126592            -3.32946
                   5            0.158666            0.158001            -3.33398
                   6              0.1904            0.189251            -3.33949
                   7            0.222133            0.220311            -3.34599
                   8            0.253866            0.251148            -3.35347
                   9            0.285599            0.281733            -3.36193
                  10            0.317333            0.312033            -3.37135
                  11            0.349066             0.34202            -3.38173
                  12            0.380799            0.371662            -3.39305
                  13            0.412532            0.400931            -3.40531
                  14            0.444266            0.429795            -3.41849
                  15            0.475999            0.458227            -3.43258
                  16            0.507732            0.486197            -3.44757
                  17            0.539465            0.513677            -3.46344
                  18            0.571199            0.540641            -3.48017
                  19            0.602932             0.56706            -3.49774
                  20            0.634665            0.592908            -3.51615
                  21            0.666398            0.618159            -3.53537
                  22            0.698132            0.642788            -3.55538
                  23            0.729865            0.666769            -3.57616
                  24            0.761598            0.690079            -3.59769
                  25            0.793331            0.712694            -3.61994
                  26            0.825065            0.734592            -3.64291
                  27            0.856798             0.75575            -3.66656
                  28            0.888531            0.776146            -3.69087
                  29            0.920265            0.795762            -3.71581
                  30            0.951998            0.814576            -3.74136
                  31            0.983731             0.83257             -3.7675
                  32             1.01546            0.849725            -3.79419
                  33              1.0472            0.866025            -3.82142
                  34             1.07893            0.881453            -3.84915
                  35             1.11066            0.895994            -3.87735
                  36              1.1424            0.909632              -3.906
                  37             1.17413            0.922354            -3.93507
                  38             1.20586            0.934148            -3.96453
                  39              1.2376            0.945001            -3.99435
                  40             1.26933            0.954902             -4.0245
                  41             1.30106            0.963842            -4.05495
                  42              1.3328            0.971812            -4.08566
                  43             1.36453            0.978802            -4.11661
                  44             1.39626            0.984808            -4.14777
                  45               1.428            0.989821             -4.1791
                  46             1.45973            0.993838            -4.21058
                  47             1.49146            0.996855            -4.24217
                  48              1.5232            0.998867            -4.27384
                  49             1.55493            0.999874            -4.30555
                  50             1.58666            0.999874            -4.33729
                  51              1.6184            0.998867              -4.369
                  52             1.65013            0.996855            -4.40067
                  53             1.68186            0.993838            -4.43226
                  54              1.7136            0.989821            -4.46373
                  55             1.74533            0.984808            -4.49507
                  56             1.77706            0.978802            -4.52623
                  57              1.8088            0.971812            -4.55718
                  58             1.84053            0.963842            -4.58789
                  59             1.87226            0.954902            -4.61834
                  60               1.904            0.945001            -4.64849
                  61             1.93573            0.934148            -4.67831
                  62             1.96746            0.922354            -4.70776
                  63              1.9992            0.909632            -4.73683
                  64             2.03093            0.895994            -4.76549
                  65             2.06266            0.881453            -4.79369
                  66              2.0944            0.866025            -4.82142
                  67             2.12613            0.849725            -4.84865
                  68             2.15786             0.83257            -4.87534
                  69             2.18959            0.814576            -4.90148
                  70             2.22133            0.795762            -4.92703
                  71             2.25306            0.776146            -4.95197
                  72             2.28479             0.75575            -4.97628
                  73             2.31653            0.734592            -4.99993
                  74             2.34826            0.712694            -5.02289
                  75             2.37999            0.690079            -5.04515
                  76             2.41173            0.666769            -5.06668
                  77             2.44346            0.642788            -5.08746
                  78             2.47519            0.618159            -5.10747
                  79             2.50693            0.592908            -5.12669
                  80             2.53866             0.56706             -5.1451
                  81             2.57039            0.540641            -5.16267
                  82             2.60213            0.513677             -5.1794
                  83             2.63386            0.486197            -5.19527
                  84             2.66559            0.458227            -5.21026
                  85             2.69733            0.429795            -5.22435
                  86             2.72906            0.400931            -5.23753
                  87             2.76079            0.371662            -5.24979
                  88             2.79253             0.34202            -5.26111
                  89             2.82426            0.312033            -5.27149
                  90             2.85599            0.281733            -5.28091
                  91             2.88773            0.251148            -5.28937
                  92             2.91946            0.220311            -5.29685
                  93             2.95119            0.189251            -5.30335
                  94             2.98293            0.158001            -5.30886
                  95             3.01466            0.126592            -5.31337
                  96             3.04639            0.095056            -5.31689
                  97             3.07813           0.0634239            -5.31941
                  98             3.10986           0.0317279            -5.32092
                  99             3.14159                   0            -5.32142
