            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.949203
                   0                   0                   0            0.949203
                   1           0.0317333           0.0317279              0.9487
                   2           0.0634665           0.0634239             0.94719
                   3           0.0951998            0.095056            0.944675
                   4            0.126933            0.126592            0.941158
                   5            0.158666            0.158001            0.936642
                   6              0.1904            0.189251            0.931132
                   7            0.222133            0.220311            0.924633
                   8            0.253866            0.251148            0.917152
                   9            0.285599            0.281733            0.908696
                  10            0.317333            0.312033            0.899275
                  11            0.349066             0.34202            0.888896
                  12            0.380799            0.371662            0.877571
                  13            0.412532            0.400931            0.865312
                  14            0.444266            0.429795             0.85213
                  15            0.475999            0.458227            0.838039
                  16            0.507732            0.486197            0.823053
                  17            0.539465            0.513677            0.807187
                  18            0.571199            0.540641            0.790457
                  19            0.602932             0.56706             0.77288
                  20            0.634665            0.592908            0.754474
                  21            0.666398            0.618159            0.735257
                  22            0.698132            0.642788            0.715248
                  23            0.729865            0.666769            0.694468
                  24            0.761598            0.690079            0.672937
                  25            0.793331            0.712694            0.650678
                  26            0.825065            0.734592            0.627713
                  27            0.856798             0.75575            0.604064
                  28            0.888531            0.776146            0.579756
                  29            0.920265            0.795762            0.554813
                  30            0.951998            0.814576             0.52926
                  31            0.983731             0.83257            0.503123
                  32             1.01546            0.849725            0.476429
                  33              1.0472            0.866025            0.449203
                  34             1.07893            0.881453            0.421474
                  35             1.11066            0.895994             0.39327
                  36              1.1424            0.909632            0.364618
                  37             1.17413            0.922354            0.335549
                  38             1.20586            0.934148             0.30609
                  39              1.2376            0.945001            0.276271
                  40             1.26933            0.954902            0.246124
                  41             1.30106            0.963842            0.215677
                  42              1.3328            0.971812            0.184962
                  43             1.36453            0.978802             0.15401
                  44             1.39626            0.984808            0.122852
                  45               1.428            0.989821           0.0915183
                  46             1.45973            0.993838           0.0600416
                  47             1.49146            0.996855           0.0284534
                  48              1.5232            0.998867         -0.00321466
                  49             1.55493            0.999874          -0.0349306
                  50             1.58666            0.999874          -0.0666625
                  51              1.6184            0.998867          -0.0983785
                  52             1.65013            0.996855           -0.130047
                  53             1.68186            0.993838           -0.161635
                  54              1.7136            0.989821           -0.193111
                  55             1.74533            0.984808           -0.224445
                  56             1.77706            0.978802           -0.255603
                  57              1.8088            0.971812           -0.286556
                  58             1.84053            0.963842            -0.31727
                  59             1.87226            0.954902           -0.347717
                  60               1.904            0.945001           -0.377865
                  61             1.93573            0.934148           -0.407683
                  62             1.96746            0.922354           -0.437142
                  63              1.9992            0.909632           -0.466212
                  64             2.03093            0.895994           -0.494863
                  65             2.06266            0.881453           -0.523068
                  66              2.0944            0.866025           -0.550797
                  67             2.12613            0.849725           -0.578022
                  68             2.15786             0.83257           -0.604717
                  69             2.18959            0.814576           -0.630853
                  70             2.22133            0.795762           -0.656406
                  71             2.25306            0.776146           -0.681349
                  72             2.28479             0.75575           -0.705657
                  73             2.31653            0.734592           -0.729306
                  74             2.34826            0.712694           -0.752271
                  75             2.37999            0.690079           -0.774531
                  76             2.41173            0.666769           -0.796061
                  77             2.44346            0.642788           -0.816841
                  78             2.47519            0.618159            -0.83685
                  79             2.50693            0.592908           -0.856067
                  80             2.53866             0.56706           -0.874473
                  81             2.57039            0.540641            -0.89205
                  82             2.60213            0.513677            -0.90878
                  83             2.63386            0.486197           -0.924646
                  84             2.66559            0.458227           -0.939632
                  85             2.69733            0.429795           -0.953723
                  86             2.72906            0.400931           -0.966905
                  87             2.76079            0.371662           -0.979165
                  88             2.79253             0.34202           -0.990489
                  89             2.82426            0.312033            -1.00087
                  90             2.85599            0.281733            -1.01029
                  91             2.88773            0.251148            -1.01875
                  92             2.91946            0.220311            -1.02623
                  93             2.95119            0.189251            -1.03273
                  94             2.98293            0.158001            -1.03824
                  95             3.01466            0.126592            -1.04275
                  96             3.04639            0.095056            -1.04627
                  97             3.07813           0.0634239            -1.04878
                  98             3.10986           0.0317279            -1.05029
                  99             3.14159                   0             -1.0508
