            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.475966
                   1            0.151728            0.151723           -0.474716
                   2            0.303456            0.303411           -0.471261
                   3            0.455184            0.455036           -0.465658
                   4            0.606912            0.606572           -0.458027
                   5             0.75864            0.758004           -0.448551
                   6            0.910368            0.909325           -0.437452
                   7              1.0621             1.06054           -0.424979
                   8             1.21382             1.21166           -0.411402
                   9             1.36555              1.3627           -0.396993
                  10             1.51728             1.51369           -0.382021
                  11             1.66901             1.66464           -0.366737
                  12             1.82074             1.81559           -0.351371
                  13             1.97246             1.96655           -0.336121
                  14             2.12419             2.11754           -0.321156
                  15             2.27592             2.26857            -0.30661
                  16             2.42765             2.41965           -0.292584
                  17             2.57938             2.57078           -0.279152
                  18              2.7311             2.72197           -0.266359
                  19             2.88283             2.87321           -0.254231
                  20             3.03456             3.02451           -0.242775
                  21             3.18629             3.17585           -0.231984
                  22             3.33802             3.32724           -0.221841
                  23             3.48974             3.47867           -0.212322
                  24             3.64147             3.63013           -0.203396
                  25              3.7932             3.78163           -0.195033
                  26             3.94493             3.93315           -0.187199
                  27             4.09666              4.0847           -0.179859
                  28             4.24838             4.23628           -0.172981
                  29             4.40011             4.38787           -0.166532
                  30             4.55184             4.53948           -0.160481
                  31             4.70357              4.6911           -0.154801
                  32             4.85529             4.84273           -0.149462
                  33             5.00702             4.99438           -0.144441
                  34             5.15875             5.14603           -0.139714
                  35             5.31048             5.29769           -0.135259
                  36             5.46221             5.44936           -0.131055
                  37             5.61393             5.60104           -0.127085
                  38             5.76566             5.75272           -0.123332
                  39             5.91739             5.90441           -0.119779
                  40             6.06912              6.0561           -0.116413
                  41             6.22085             6.20779           -0.113221
                  42             6.37257             6.35949            -0.11019
                  43              6.5243             6.51119           -0.107309
                  44             6.67603             6.66289           -0.104568
                  45             6.82776              6.8146           -0.101959
                  46             6.97949             6.96631          -0.0994716
                  47             7.13121             7.11802          -0.0970986
                  48             7.28294             7.26973          -0.0948328
                  49             7.43467             7.42144          -0.0926673
                  50              7.5864             7.57315           -0.090596
                  51             7.73813             7.72487          -0.0886131
                  52             7.88985             7.87658          -0.0867134
                  53             8.04158              8.0283           -0.084892
                  54             8.19331             8.18002          -0.0831443
                  55             8.34504             8.33174          -0.0814661
                  56             8.49677             8.48346          -0.0798536
                  57             8.64849             8.63518           -0.078303
                  58             8.80022              8.7869          -0.0768111
                  59             8.95195             8.93862          -0.0753747
                  60             9.10368             9.09034          -0.0739909
                  61             9.25541             9.24206          -0.0726569
                  62             9.40713             9.39378          -0.0713702
                  63             9.55886             9.54551          -0.0701285
                  64             9.71059             9.69723          -0.0689295
                  65             9.86232             9.84895          -0.0677711
                  66              10.014             10.0007          -0.0666513
                  67             10.1658             10.1524          -0.0655685
                  68             10.3175             10.3041          -0.0645207
                  69             10.4692             10.4559          -0.0635066
                  70              10.621             10.6076          -0.0625244
                  71             10.7727             10.7593          -0.0615728
                  72             10.9244              10.911          -0.0606505
                  73             11.0761             11.0628          -0.0597562
                  74             11.2279             11.2145          -0.0588888
                  75             11.3796             11.3662           -0.058047
                  76             11.5313             11.5179          -0.0572298
                  77             11.6831             11.6697          -0.0564364
                  78             11.8348             11.8214          -0.0556656
                  79             11.9865             11.9731          -0.0549167
                  80             12.1382             12.1248          -0.0541887
                  81               12.29             12.2766           -0.053481
                  82             12.4417             12.4283          -0.0527927
                  83             12.5934               12.58          -0.0521232
                  84             12.7451             12.7317          -0.0514718
                  85             12.8969             12.8835          -0.0508378
                  86             13.0486             13.0352          -0.0502207
                  87             13.2003             13.1869            -0.04962
                  88             13.3521             13.3386          -0.0490351
                  89             13.5038             13.4904          -0.0484655
                  90             13.6555             13.6421          -0.0479109
                  91             13.8072             13.7938          -0.0473708
                  92              13.959             13.9456          -0.0468449
                  93             14.1107             14.0973          -0.0463329
                  94             14.2624              14.249          -0.0458346
                  95             14.4142             14.4007          -0.0453498
                  96             14.5659             14.5525          -0.0448787
                  97             14.7176             14.7042          -0.0444215
                  98             14.8693             14.8559          -0.0439793
                  99             15.0211             15.0076          -0.0435552
