            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.778661
                   1            0.152011            0.151996           -0.776516
                   2            0.304022            0.303898           -0.770764
                   3            0.456033            0.455624           -0.761472
                   4            0.608043            0.607105           -0.748791
                   5            0.760054            0.758293           -0.732994
                   6            0.912065            0.909165           -0.714417
                   7             1.06408             1.05972            -0.69345
                   8             1.21609             1.20999           -0.670521
                   9              1.3681             1.36003           -0.646078
                  10             1.52011             1.50988           -0.620574
                  11             1.67212             1.65963           -0.594449
                  12             1.82413             1.80934           -0.568112
                  13             1.97614             1.95908           -0.541934
                  14             2.12815             2.10891           -0.516229
                  15             2.28016             2.25885           -0.491258
                  16             2.43217             2.40895           -0.467219
                  17             2.58418             2.55922           -0.444258
                  18              2.7362             2.70966           -0.422464
                  19             2.88821             2.86027           -0.401887
                  20             3.04022             3.01104           -0.382538
                  21             3.19223             3.16197           -0.364401
                  22             3.34424             3.31303           -0.347439
                  23             3.49625             3.46421           -0.331602
                  24             3.64826              3.6155           -0.316829
                  25             3.80027             3.76689           -0.303055
                  26             3.95228             3.91836           -0.290214
                  27             4.10429              4.0699            -0.27824
                  28              4.2563              4.2215           -0.267067
                  29             4.40831             4.37315           -0.256635
                  30             4.56033             4.52485           -0.246886
                  31             4.71234             4.67658           -0.237766
                  32             4.86435             4.82835           -0.229224
                  33             5.01636             4.98015           -0.221216
                  34             5.16837             5.13198           -0.213698
                  35             5.32038             5.28382           -0.206632
                  36             5.47239             5.43569           -0.199982
                  37              5.6244             5.58757           -0.193716
                  38             5.77641             5.73947           -0.187805
                  39             5.92842             5.89138           -0.182222
                  40             6.08043             6.04329           -0.176942
                  41             6.23245             6.19522           -0.171943
                  42             6.38446             6.34716           -0.167205
                  43             6.53647              6.4991           -0.162709
                  44             6.68848             6.65106           -0.158437
                  45             6.84049             6.80301           -0.154376
                  46              6.9925             6.95497            -0.15051
                  47             7.14451             7.10694           -0.146826
                  48             7.29652             7.25891           -0.143312
                  49             7.44853             7.41088           -0.139958
                  50             7.60054             7.56286           -0.136753
                  51             7.75255             7.71484           -0.133688
                  52             7.90456             7.86682           -0.130754
                  53             8.05658             8.01881           -0.127944
                  54             8.20859              8.1708            -0.12525
                  55              8.3606             8.32278           -0.122666
                  56             8.51261             8.47478           -0.120185
                  57             8.66462             8.62677           -0.117801
                  58             8.81663             8.77876           -0.115509
                  59             8.96864             8.93076           -0.113304
                  60             9.12065             9.08275           -0.111182
                  61             9.27266             9.23475           -0.109137
                  62             9.42467             9.38675           -0.107167
                  63             9.57668             9.53875           -0.105267
                  64             9.72869             9.69075           -0.103434
                  65             9.88071             9.84275           -0.101664
                  66             10.0327             9.99475          -0.0999544
                  67             10.1847             10.1467          -0.0983026
                  68             10.3367             10.2988          -0.0967056
                  69             10.4887             10.4508           -0.095161
                  70             10.6408             10.6028          -0.0936664
                  71             10.7928             10.7548          -0.0922195
                  72             10.9448             10.9068          -0.0908183
                  73             11.0968             11.0588          -0.0894607
                  74             11.2488             11.2108           -0.088145
                  75             11.4008             11.3628          -0.0868695
                  76             11.5528             11.5148          -0.0856324
                  77             11.7048             11.6668          -0.0844322
                  78             11.8568             11.8188          -0.0832675
                  79             12.0089             11.9708          -0.0821369
                  80             12.1609             12.1228          -0.0810392
                  81             12.3129             12.2748          -0.0799731
                  82             12.4649             12.4268          -0.0789374
                  83             12.6169             12.5788          -0.0779312
                  84             12.7689             12.7308          -0.0769534
                  85             12.9209             12.8829          -0.0760031
                  86             13.0729             13.0349          -0.0750793
                  87             13.2249             13.1869          -0.0741813
                  88              13.377             13.3389          -0.0733084
                  89              13.529             13.4909          -0.0724599
                  90              13.681             13.6429          -0.0716351
                  91              13.833             13.7949          -0.0708336
                  92              13.985             13.9469           -0.070055
                  93              14.137             14.0989          -0.0692988
                  94              14.289             14.2509          -0.0685651
                  95              14.441             14.4029          -0.0678539
                  96              14.593             14.5549          -0.0671656
                  97             14.7451              14.707          -0.0665014
                  98             14.8971              14.859           -0.065864
                  99             15.0491              15.011          -0.0652614
