            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03484
                   1            0.152358             0.15233             -1.0319
                   2            0.304716            0.304492            -1.02419
                   3            0.457073            0.456341            -1.01175
                   4            0.609431            0.607748           -0.994758
                   5            0.761789            0.758622           -0.973542
                   6            0.914147            0.908911           -0.948519
                   7              1.0665             1.05861           -0.920181
                   8             1.21886             1.20776           -0.889076
                   9             1.37122             1.35644           -0.855793
                  10             1.52358             1.50475           -0.820938
                  11             1.67594             1.65284           -0.785116
                  12             1.82829             1.80083           -0.748905
                  13             1.98065             1.94886           -0.712838
                  14             2.13301             2.09704           -0.677386
                  15             2.28537             2.24545            -0.64294
                  16             2.43772             2.39416           -0.609808
                  17             2.59008             2.54321           -0.578214
                  18             2.74244              2.6926           -0.548305
                  19              2.8948             2.84233           -0.520154
                  20             3.04716             2.99239           -0.493781
                  21             3.19951             3.14275           -0.469159
                  22             3.35187             3.29337           -0.446229
                  23             3.50423             3.44423            -0.42491
                  24             3.65659             3.59529           -0.405108
                  25             3.80894             3.74654           -0.386721
                  26              3.9613             3.89794           -0.369647
                  27             4.11366             4.04947           -0.353784
                  28             4.26602             4.20111           -0.339036
                  29             4.41838             4.35285           -0.325311
                  30             4.57073             4.50467           -0.312524
                  31             4.72309             4.65656           -0.300596
                  32             4.87545             4.80851           -0.289454
                  33             5.02781             4.96051           -0.279033
                  34             5.18016             5.11255           -0.269272
                  35             5.33252             5.26463           -0.260117
                  36             5.48488             5.41675           -0.251517
                  37             5.63724             5.56889           -0.243429
                  38              5.7896             5.72106           -0.235811
                  39             5.94195             5.87325           -0.228627
                  40             6.09431             6.02545           -0.221842
                  41             6.24667             6.17768           -0.215427
                  42             6.39903             6.32991           -0.209354
                  43             6.55138             6.48216           -0.203598
                  44             6.70374             6.63442           -0.198136
                  45              6.8561             6.78669           -0.192947
                  46             7.00846             6.93897           -0.188013
                  47             7.16082             7.09126           -0.183315
                  48             7.31317             7.24355           -0.178838
                  49             7.46553             7.39585           -0.174568
                  50             7.61789             7.54815           -0.170492
                  51             7.77025             7.70046           -0.166596
                  52              7.9226             7.85277            -0.16287
                  53             8.07496             8.00509           -0.159303
                  54             8.22732              8.1574           -0.155886
                  55             8.37968             8.30973            -0.15261
                  56             8.53204             8.46205           -0.149467
                  57             8.68439             8.61438            -0.14645
                  58             8.83675             8.76671            -0.14355
                  59             8.98911             8.91904           -0.140763
                  60             9.14147             9.07138           -0.138081
                  61             9.29382             9.22371             -0.1355
                  62             9.44618             9.37605           -0.133014
                  63             9.59854             9.52839           -0.130617
                  64              9.7509             9.68073           -0.128307
                  65             9.90326             9.83307           -0.126077
                  66             10.0556             9.98541           -0.123926
                  67              10.208             10.1378           -0.121848
                  68             10.3603             10.2901            -0.11984
                  69             10.5127             10.4424           -0.117899
                  70              10.665             10.5948           -0.116022
                  71             10.8174             10.7471           -0.114207
                  72             10.9698             10.8995            -0.11245
                  73             11.1221             11.0518           -0.110748
                  74             11.2745             11.2042           -0.109101
                  75             11.4268             11.3565           -0.107505
                  76             11.5792             11.5089           -0.105958
                  77             11.7315             11.6612           -0.104458
                  78             11.8839             11.8136           -0.103004
                  79             12.0363             11.9659           -0.101594
                  80             12.1886             12.1183           -0.100226
                  81              12.341             12.2706          -0.0988982
                  82             12.4933              12.423          -0.0976098
                  83             12.6457             12.5753          -0.0963591
                  84             12.7981             12.7277          -0.0951451
                  85             12.9504             12.8801          -0.0939664
                  86             13.1028             13.0324          -0.0928221
                  87             13.2551             13.1848          -0.0917111
                  88             13.4075             13.3371          -0.0906325
                  89             13.5598             13.4895          -0.0895855
                  90             13.7122             13.6418          -0.0885695
                  91             13.8646             13.7942          -0.0875838
                  92             14.0169             13.9465          -0.0866281
                  93             14.1693             14.0989           -0.085702
                  94             14.3216             14.2512          -0.0848057
                  95              14.474             14.4036          -0.0839395
                  96             14.6263              14.556          -0.0831043
                  97             14.7787             14.7083          -0.0823023
                  98             14.9311             14.8607          -0.0815381
                  99             15.0834              15.013          -0.0808249
