            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69797
                   1            0.163256            0.162893            -3.68709
                   2            0.326512            0.323981            -3.66057
                   3            0.489768            0.481816            -3.61885
                   4            0.653023            0.634817             -3.5619
                   5            0.816279            0.781652            -3.49054
                   6            0.979535            0.921234            -3.40587
                   7             1.14279             1.05278            -3.30918
                   8             1.30605             1.17585            -3.20191
                   9              1.4693             1.29041             -3.0856
                  10             1.63256             1.39686            -2.96183
                  11             1.79581             1.49607            -2.83218
                  12             1.95907             1.58937             -2.6982
                  13             2.12233             1.67852            -2.56144
                  14             2.28558             1.76563            -2.42337
                  15             2.44884             1.85305            -2.28549
                  16             2.61209              1.9431            -2.14931
                  17             2.77535             2.03784            -2.01636
                  18             2.93861             2.13882            -1.88808
                  19             3.10186             2.24696            -1.76577
                  20             3.26512             2.36249            -1.65043
                  21             3.42837             2.48514            -1.54268
                  22             3.59163             2.61428            -1.44281
                  23             3.75488             2.74912            -1.35077
                  24             3.91814             2.88883             -1.2663
                  25              4.0814             3.03261            -1.18897
                  26             4.24465             3.17976            -1.11826
                  27             4.40791             3.32968            -1.05364
                  28             4.57116             3.48186           -0.994551
                  29             4.73442              3.6359           -0.940469
                  30             4.89768             3.79145           -0.890904
                  31             5.06093             3.94824           -0.845407
                  32             5.22419             4.10604           -0.803569
                  33             5.38744             4.26468           -0.765025
                  34              5.5507             4.42402           -0.729446
                  35             5.71396             4.58392           -0.696541
                  36             5.87721              4.7443           -0.666051
                  37             6.04047             4.90509           -0.637745
                  38             6.20372             5.06621           -0.611417
                  39             6.36698             5.22761           -0.586887
                  40             6.53023             5.38925           -0.563991
                  41             6.69349              5.5511           -0.542585
                  42             6.85675             5.71312            -0.52254
                  43                7.02             5.87529           -0.503742
                  44             7.18326             6.03759           -0.486085
                  45             7.34651                 6.2           -0.469478
                  46             7.50977              6.3625           -0.453837
                  47             7.67303             6.52509           -0.439087
                  48             7.83628             6.68775           -0.425159
                  49             7.99954             6.85047           -0.411994
                  50             8.16279             7.01325           -0.399534
                  51             8.32605             7.17608            -0.38773
                  52              8.4893             7.33895           -0.376536
                  53             8.65256             7.50186           -0.365909
                  54             8.81582             7.66481           -0.355811
                  55             8.97907             7.82778           -0.346208
                  56             9.14233             7.99078           -0.337068
                  57             9.30558              8.1538           -0.328361
                  58             9.46884             8.31685           -0.320061
                  59              9.6321             8.47991           -0.312142
                  60             9.79535             8.64299           -0.304582
                  61             9.95861             8.80609           -0.297359
                  62             10.1219              8.9692           -0.290456
                  63             10.2851             9.13232           -0.283852
                  64             10.4484             9.29545           -0.277533
                  65             10.6116              9.4586           -0.271481
                  66             10.7749             9.62175           -0.265685
                  67             10.9381             9.78491           -0.260129
                  68             11.1014             9.94808           -0.254801
                  69             11.2647             10.1113           -0.249692
                  70             11.4279             10.2744           -0.244788
                  71             11.5912             10.4376           -0.240082
                  72             11.7544             10.6008           -0.235562
                  73             11.9177              10.764           -0.231222
                  74             12.0809             10.9272           -0.227053
                  75             12.2442             11.0904           -0.223047
                  76             12.4074             11.2536           -0.219198
                  77             12.5707             11.4169           -0.215498
                  78              12.734             11.5801           -0.211943
                  79             12.8972             11.7433           -0.208526
                  80             13.0605             11.9065           -0.205243
                  81             13.2237             12.0697           -0.202089
                  82              13.387              12.233           -0.199058
                  83             13.5502             12.3962           -0.196148
                  84             13.7135             12.5594           -0.193355
                  85             13.8767             12.7227           -0.190675
                  86               14.04             12.8859           -0.188106
                  87             14.2033             13.0491           -0.185646
                  88             14.3665             13.2124           -0.183291
                  89             14.5298             13.3756           -0.181042
                  90              14.693             13.5389           -0.178896
                  91             14.8563             13.7021           -0.176855
                  92             15.0195             13.8653           -0.174918
                  93             15.1828             14.0286           -0.173089
                  94             15.3461             14.1918            -0.17137
                  95             15.5093             14.3551           -0.169767
                  96             15.6726             14.5183           -0.168292
                  97             15.8358             14.6816           -0.166965
                  98             15.9991             14.8448            -0.16582
                  99             16.1623             15.0081           -0.164964
