            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.16078
                   0                   0                   0            -3.16078
                   1           0.0317333           0.0317279            -3.16128
                   2           0.0634665           0.0634239            -3.16279
                   3           0.0951998            0.095056            -3.16531
                   4            0.126933            0.126592            -3.16882
                   5            0.158666            0.158001            -3.17334
                   6              0.1904            0.189251            -3.17885
                   7            0.222133            0.220311            -3.18535
                   8            0.253866            0.251148            -3.19283
                   9            0.285599            0.281733            -3.20129
                  10            0.317333            0.312033            -3.21071
                  11            0.349066             0.34202            -3.22109
                  12            0.380799            0.371662            -3.23241
                  13            0.412532            0.400931            -3.24467
                  14            0.444266            0.429795            -3.25785
                  15            0.475999            0.458227            -3.27194
                  16            0.507732            0.486197            -3.28693
                  17            0.539465            0.513677             -3.3028
                  18            0.571199            0.540641            -3.31952
                  19            0.602932             0.56706             -3.3371
                  20            0.634665            0.592908            -3.35551
                  21            0.666398            0.618159            -3.37473
                  22            0.698132            0.642788            -3.39473
                  23            0.729865            0.666769            -3.41551
                  24            0.761598            0.690079            -3.43704
                  25            0.793331            0.712694             -3.4593
                  26            0.825065            0.734592            -3.48227
                  27            0.856798             0.75575            -3.50592
                  28            0.888531            0.776146            -3.53023
                  29            0.920265            0.795762            -3.55517
                  30            0.951998            0.814576            -3.58072
                  31            0.983731             0.83257            -3.60686
                  32             1.01546            0.849725            -3.63355
                  33              1.0472            0.866025            -3.66078
                  34             1.07893            0.881453            -3.68851
                  35             1.11066            0.895994            -3.71671
                  36              1.1424            0.909632            -3.74536
                  37             1.17413            0.922354            -3.77443
                  38             1.20586            0.934148            -3.80389
                  39              1.2376            0.945001            -3.83371
                  40             1.26933            0.954902            -3.86386
                  41             1.30106            0.963842             -3.8943
                  42              1.3328            0.971812            -3.92502
                  43             1.36453            0.978802            -3.95597
                  44             1.39626            0.984808            -3.98713
                  45               1.428            0.989821            -4.01846
                  46             1.45973            0.993838            -4.04994
                  47             1.49146            0.996855            -4.08153
                  48              1.5232            0.998867             -4.1132
                  49             1.55493            0.999874            -4.14491
                  50             1.58666            0.999874            -4.17664
                  51              1.6184            0.998867            -4.20836
                  52             1.65013            0.996855            -4.24003
                  53             1.68186            0.993838            -4.27162
                  54              1.7136            0.989821            -4.30309
                  55             1.74533            0.984808            -4.33443
                  56             1.77706            0.978802            -4.36559
                  57              1.8088            0.971812            -4.39654
                  58             1.84053            0.963842            -4.42725
                  59             1.87226            0.954902             -4.4577
                  60               1.904            0.945001            -4.48785
                  61             1.93573            0.934148            -4.51766
                  62             1.96746            0.922354            -4.54712
                  63              1.9992            0.909632            -4.57619
                  64             2.03093            0.895994            -4.60485
                  65             2.06266            0.881453            -4.63305
                  66              2.0944            0.866025            -4.66078
                  67             2.12613            0.849725              -4.688
                  68             2.15786             0.83257             -4.7147
                  69             2.18959            0.814576            -4.74084
                  70             2.22133            0.795762            -4.76639
                  71             2.25306            0.776146            -4.79133
                  72             2.28479             0.75575            -4.81564
                  73             2.31653            0.734592            -4.83929
                  74             2.34826            0.712694            -4.86225
                  75             2.37999            0.690079            -4.88451
                  76             2.41173            0.666769            -4.90604
                  77             2.44346            0.642788            -4.92682
                  78             2.47519            0.618159            -4.94683
                  79             2.50693            0.592908            -4.96605
                  80             2.53866             0.56706            -4.98446
                  81             2.57039            0.540641            -5.00203
                  82             2.60213            0.513677            -5.01876
                  83             2.63386            0.486197            -5.03463
                  84             2.66559            0.458227            -5.04961
                  85             2.69733            0.429795            -5.06371
                  86             2.72906            0.400931            -5.07689
                  87             2.76079            0.371662            -5.08915
                  88             2.79253             0.34202            -5.10047
                  89             2.82426            0.312033            -5.11085
                  90             2.85599            0.281733            -5.12027
                  91             2.88773            0.251148            -5.12873
                  92             2.91946            0.220311            -5.13621
                  93             2.95119            0.189251            -5.14271
                  94             2.98293            0.158001            -5.14822
                  95             3.01466            0.126592            -5.15273
                  96             3.04639            0.095056            -5.15625
                  97             3.07813           0.0634239            -5.15877
                  98             3.10986           0.0317279            -5.16028
                  99             3.14159                   0            -5.16078
