            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.5732
                   1            0.169554            0.169014            -4.55968
                   2            0.339108            0.335502            -4.52758
                   3            0.508661            0.497486            -4.47749
                   4            0.678215            0.652746            -4.40935
                   5            0.847769            0.799393            -4.32424
                   6             1.01732            0.935863            -4.22362
                   7             1.18688             1.06098            -4.10919
                   8             1.35643             1.17402            -3.98281
                   9             1.52598              1.2748            -3.84646
                  10             1.69554             1.36372            -3.70209
                  11             1.86509             1.44178            -3.55158
                  12             2.03465             1.51066            -3.39665
                  13              2.2042             1.57264            -3.23883
                  14             2.37375             1.63058            -3.07948
                  15             2.54331             1.68767            -2.91983
                  16             2.71286             1.74722            -2.76107
                  17             2.88241             1.81221            -2.60447
                  18             3.05197             1.88497            -2.45132
                  19             3.22152             1.96696            -2.30291
                  20             3.39108             2.05878            -2.16037
                  21             3.56063             2.16036            -2.02462
                  22             3.73018             2.27119             -1.8963
                  23             3.89974             2.39048             -1.7758
                  24             4.06929             2.51734            -1.66331
                  25             4.23884             2.65083            -1.55877
                  26              4.4084             2.79007            -1.46201
                  27             4.57795              2.9342            -1.37271
                  28             4.74751             3.08246            -1.29045
                  29             4.91706              3.2342            -1.21479
                  30             5.08661             3.38883            -1.14523
                  31             5.25617             3.54586            -1.08129
                  32             5.42572             3.70489            -1.02248
                  33             5.59527             3.86557            -0.96835
                  34             5.76483             4.02762           -0.918477
                  35             5.93438             4.19081           -0.872467
                  36             6.10394             4.35495           -0.829962
                  37             6.27349             4.51988           -0.790634
                  38             6.44304             4.68547           -0.754192
                  39              6.6126             4.85162            -0.72037
                  40             6.78215             5.01823            -0.68893
                  41              6.9517             5.18524           -0.659659
                  42             7.12126             5.35258           -0.632365
                  43             7.29081             5.52021           -0.606876
                  44             7.46037             5.68808           -0.583039
                  45             7.62992             5.85616           -0.560714
                  46             7.79947             6.02442           -0.539778
                  47             7.96903             6.19283           -0.520117
                  48             8.13858             6.36137           -0.501631
                  49             8.30813             6.53003           -0.484228
                  50             8.47769             6.69879           -0.467825
                  51             8.64724             6.86763           -0.452347
                  52              8.8168             7.03655           -0.437727
                  53             8.98635             7.20554           -0.423903
                  54              9.1559             7.37459           -0.410818
                  55             9.32546             7.54369           -0.398422
                  56             9.49501             7.71284           -0.386667
                  57             9.66456             7.88202            -0.37551
                  58             9.83412             8.05124           -0.364913
                  59             10.0037              8.2205            -0.35484
                  60             10.1732             8.38978           -0.345257
                  61             10.3428             8.55909           -0.336135
                  62             10.5123             8.72842           -0.327445
                  63             10.6819             8.89777           -0.319162
                  64             10.8514             9.06714           -0.311261
                  65              11.021             9.23653           -0.303722
                  66             11.1905             9.40593           -0.296524
                  67             11.3601             9.57534           -0.289648
                  68             11.5297             9.74477           -0.283077
                  69             11.6992             9.91421           -0.276794
                  70             11.8688             10.0837           -0.270785
                  71             12.0383             10.2531           -0.265036
                  72             12.2079             10.4226           -0.259535
                  73             12.3774              10.592           -0.254268
                  74              12.547             10.7615           -0.249225
                  75             12.7165              10.931           -0.244397
                  76             12.8861             11.1005           -0.239772
                  77             13.0556               11.27           -0.235343
                  78             13.2252             11.4395           -0.231102
                  79             13.3947              11.609           -0.227039
                  80             13.5643             11.7785            -0.22315
                  81             13.7339              11.948           -0.219427
                  82             13.9034             12.1175           -0.215864
                  83              14.073             12.2871           -0.212455
                  84             14.2425             12.4566           -0.209197
                  85             14.4121             12.6261           -0.206085
                  86             14.5816             12.7956           -0.203115
                  87             14.7512             12.9652           -0.200285
                  88             14.9207             13.1347            -0.19759
                  89             15.0903             13.3042            -0.19503
                  90             15.2598             13.4738           -0.192604
                  91             15.4294             13.6433           -0.190312
                  92             15.5989             13.8128           -0.188155
                  93             15.7685             13.9824           -0.186136
                  94             15.9381             14.1519            -0.18426
                  95             16.1076             14.3215           -0.182537
                  96             16.2772              14.491           -0.180981
                  97             16.4467             14.6606            -0.17962
                  98             16.6163             14.8301           -0.178504
                  99             16.7858             14.9997           -0.177783
