            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20354
                   1            0.166767            0.166307            -4.19116
                   2            0.333534              0.3304            -4.16141
                   3            0.500302            0.490528            -4.11482
                   4            0.667069            0.644747            -4.05136
                   5            0.833836            0.791406            -3.97197
                   6              1.0006            0.929145            -3.87795
                   7             1.16737             1.05695            -3.77082
                   8             1.33414             1.17423            -3.65226
                   9              1.5009             1.28084            -3.52402
                  10             1.66767             1.37719             -3.3879
                  11             1.83444             1.46421            -3.24564
                  12             2.00121             1.54342            -3.09888
                  13             2.16797             1.61688            -2.94917
                  14             2.33474             1.68713            -2.79792
                  15             2.50151             1.75699            -2.64649
                  16             2.66827             1.82937            -2.49625
                  17             2.83504             1.90689            -2.34859
                  18             3.00181             1.99161            -2.20495
                  19             3.16858             2.08478            -2.06664
                  20             3.33534             2.18692            -1.93481
                  21             3.50211             2.29787            -1.81031
                  22             3.66888             2.41705            -1.69365
                  23             3.83565             2.54363            -1.58507
                  24             4.00241             2.67668            -1.48453
                  25             4.16918             2.81529             -1.3918
                  26             4.33595             2.95859            -1.30651
                  27             4.50271             3.10583             -1.2282
                  28             4.66948             3.25634            -1.15637
                  29             4.83625             3.40954            -1.09049
                  30             5.00302             3.56497            -1.03005
                  31             5.16978             3.72223           -0.974561
                  32             5.33655             3.88101           -0.923555
                  33             5.50332             4.04103           -0.876607
                  34             5.67008             4.20209            -0.83333
                  35             5.83685               4.364           -0.793372
                  36             6.00362             4.52662           -0.756417
                  37             6.17039             4.68983           -0.722181
                  38             6.33715             4.85354           -0.690409
                  39             6.50392             5.01768           -0.660874
                  40             6.67069             5.18216           -0.633372
                  41             6.83745             5.34694           -0.607723
                  42             7.00422             5.51198           -0.583764
                  43             7.17099             5.67723           -0.561349
                  44             7.33776             5.84267           -0.540347
                  45             7.50452             6.00827           -0.520642
                  46             7.67129             6.17401           -0.502129
                  47             7.83806             6.33986           -0.484711
                  48             8.00482             6.50582           -0.468305
                  49             8.17159             6.67187           -0.452832
                  50             8.33836               6.838           -0.438222
                  51             8.50513             7.00419           -0.424413
                  52             8.67189             7.17044           -0.411346
                  53             8.83866             7.33675           -0.398969
                  54             9.00543             7.50311           -0.387234
                  55              9.1722              7.6695           -0.376098
                  56             9.33896             7.83593           -0.365521
                  57             9.50573              8.0024           -0.355467
                  58              9.6725             8.16889           -0.345902
                  59             9.83926             8.33541           -0.336794
                  60              10.006             8.50195           -0.328117
                  61             10.1728             8.66851           -0.319845
                  62             10.3396             8.83509           -0.311952
                  63             10.5063             9.00169           -0.304418
                  64             10.6731              9.1683           -0.297221
                  65             10.8399             9.33492           -0.290343
                  66             11.0066             9.50156           -0.283767
                  67             11.1734             9.66821           -0.277476
                  68             11.3402             9.83487           -0.271455
                  69             11.5069             10.0015            -0.26569
                  70             11.6737             10.1682           -0.260169
                  71             11.8405             10.3349           -0.254879
                  72             12.0072             10.5016            -0.24981
                  73              12.174             10.6683            -0.24495
                  74             12.3408              10.835            -0.24029
                  75             12.5075             11.0017           -0.235822
                  76             12.6743             11.1684           -0.231536
                  77             12.8411             11.3351           -0.227425
                  78             13.0078             11.5018           -0.223483
                  79             13.1746             11.6686           -0.219701
                  80             13.3414             11.8353           -0.216075
                  81             13.5081              12.002           -0.212598
                  82             13.6749             12.1688           -0.209266
                  83             13.8417             12.3355           -0.206073
                  84             14.0084             12.5022           -0.203015
                  85             14.1752              12.669           -0.200089
                  86              14.342             12.8357           -0.197291
                  87             14.5087             13.0025           -0.194619
                  88             14.6755             13.1692            -0.19207
                  89             14.8423              13.336           -0.189642
                  90              15.009             13.5027           -0.187335
                  91             15.1758             13.6695           -0.185148
                  92             15.3426             13.8362           -0.183084
                  93             15.5093              14.003           -0.181144
                  94             15.6761             14.1697           -0.179333
                  95             15.8429             14.3365           -0.177658
                  96             16.0096             14.5033           -0.176134
                  97             16.1764               14.67           -0.174783
                  98             16.3432             14.8368            -0.17365
                  99               16.51             15.0035           -0.172866
