            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.801417
                   0                   0                   0           -0.801417
                   1           0.0317333           0.0317279           -0.801921
                   2           0.0634665           0.0634239           -0.803431
                   3           0.0951998            0.095056           -0.805946
                   4            0.126933            0.126592           -0.809463
                   5            0.158666            0.158001           -0.813979
                   6              0.1904            0.189251           -0.819489
                   7            0.222133            0.220311           -0.825988
                   8            0.253866            0.251148           -0.833469
                   9            0.285599            0.281733           -0.841924
                  10            0.317333            0.312033           -0.851346
                  11            0.349066             0.34202           -0.861725
                  12            0.380799            0.371662            -0.87305
                  13            0.412532            0.400931           -0.885309
                  14            0.444266            0.429795           -0.898491
                  15            0.475999            0.458227           -0.912582
                  16            0.507732            0.486197           -0.927568
                  17            0.539465            0.513677           -0.943434
                  18            0.571199            0.540641           -0.960164
                  19            0.602932             0.56706           -0.977741
                  20            0.634665            0.592908           -0.996147
                  21            0.666398            0.618159            -1.01536
                  22            0.698132            0.642788            -1.03537
                  23            0.729865            0.666769            -1.05615
                  24            0.761598            0.690079            -1.07768
                  25            0.793331            0.712694            -1.09994
                  26            0.825065            0.734592            -1.12291
                  27            0.856798             0.75575            -1.14656
                  28            0.888531            0.776146            -1.17086
                  29            0.920265            0.795762            -1.19581
                  30            0.951998            0.814576            -1.22136
                  31            0.983731             0.83257             -1.2475
                  32             1.01546            0.849725            -1.27419
                  33              1.0472            0.866025            -1.30142
                  34             1.07893            0.881453            -1.32915
                  35             1.11066            0.895994            -1.35735
                  36              1.1424            0.909632              -1.386
                  37             1.17413            0.922354            -1.41507
                  38             1.20586            0.934148            -1.44453
                  39              1.2376            0.945001            -1.47435
                  40             1.26933            0.954902             -1.5045
                  41             1.30106            0.963842            -1.53494
                  42              1.3328            0.971812            -1.56566
                  43             1.36453            0.978802            -1.59661
                  44             1.39626            0.984808            -1.62777
                  45               1.428            0.989821             -1.6591
                  46             1.45973            0.993838            -1.69058
                  47             1.49146            0.996855            -1.72217
                  48              1.5232            0.998867            -1.75384
                  49             1.55493            0.999874            -1.78555
                  50             1.58666            0.999874            -1.81728
                  51              1.6184            0.998867              -1.849
                  52             1.65013            0.996855            -1.88067
                  53             1.68186            0.993838            -1.91226
                  54              1.7136            0.989821            -1.94373
                  55             1.74533            0.984808            -1.97507
                  56             1.77706            0.978802            -2.00622
                  57              1.8088            0.971812            -2.03718
                  58             1.84053            0.963842            -2.06789
                  59             1.87226            0.954902            -2.09834
                  60               1.904            0.945001            -2.12849
                  61             1.93573            0.934148             -2.1583
                  62             1.96746            0.922354            -2.18776
                  63              1.9992            0.909632            -2.21683
                  64             2.03093            0.895994            -2.24548
                  65             2.06266            0.881453            -2.27369
                  66              2.0944            0.866025            -2.30142
                  67             2.12613            0.849725            -2.32864
                  68             2.15786             0.83257            -2.35534
                  69             2.18959            0.814576            -2.38147
                  70             2.22133            0.795762            -2.40703
                  71             2.25306            0.776146            -2.43197
                  72             2.28479             0.75575            -2.45628
                  73             2.31653            0.734592            -2.47993
                  74             2.34826            0.712694            -2.50289
                  75             2.37999            0.690079            -2.52515
                  76             2.41173            0.666769            -2.54668
                  77             2.44346            0.642788            -2.56746
                  78             2.47519            0.618159            -2.58747
                  79             2.50693            0.592908            -2.60669
                  80             2.53866             0.56706            -2.62509
                  81             2.57039            0.540641            -2.64267
                  82             2.60213            0.513677             -2.6594
                  83             2.63386            0.486197            -2.67527
                  84             2.66559            0.458227            -2.69025
                  85             2.69733            0.429795            -2.70434
                  86             2.72906            0.400931            -2.71753
                  87             2.76079            0.371662            -2.72979
                  88             2.79253             0.34202            -2.74111
                  89             2.82426            0.312033            -2.75149
                  90             2.85599            0.281733            -2.76091
                  91             2.88773            0.251148            -2.76937
                  92             2.91946            0.220311            -2.77685
                  93             2.95119            0.189251            -2.78335
                  94             2.98293            0.158001            -2.78886
                  95             3.01466            0.126592            -2.79337
                  96             3.04639            0.095056            -2.79689
                  97             3.07813           0.0634239             -2.7994
                  98             3.10986           0.0317279            -2.80091
                  99             3.14159                   0            -2.80142
