            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26158
                   1            0.160548             0.16026            -3.25196
                   2            0.321097            0.319052            -3.22828
                   3            0.481645            0.475181            -3.19087
                   4            0.642194            0.627367            -3.13973
                   5            0.802742             0.77454            -3.07557
                   6             0.96329            0.915846            -2.99936
                   7             1.12384             1.05069            -2.91222
                   8             1.28439             1.17877            -2.81541
                   9             1.44494             1.30013            -2.71031
                  10             1.60548             1.41519            -2.59834
                  11             1.76603             1.52475            -2.48098
                  12             1.92658             1.62996            -2.35971
                  13             2.08713             1.73235            -2.23605
                  14             2.24768             1.83365             -2.1115
                  15             2.40823             1.93576             -1.9876
                  16             2.56877             2.04047             -1.8659
                  17             2.72932             2.14931            -1.74788
                  18             2.88987             2.26338            -1.63489
                  19             3.05042             2.38321            -1.52805
                  20             3.21097             2.50885             -1.4281
                  21             3.37152             2.63996            -1.33544
                  22             3.53206             2.77597            -1.25013
                  23             3.69261              2.9162            -1.17196
                  24             3.85316             3.05999            -1.10054
                  25             4.01371             3.20672            -1.03537
                  26             4.17426             3.35586           -0.975936
                  27             4.33481             3.50697           -0.921689
                  28             4.49535             3.65967           -0.872121
                  29              4.6559             3.81368           -0.826757
                  30             4.81645             3.96874           -0.785161
                  31               4.977             4.12468           -0.746946
                  32             5.13755             4.28132           -0.711762
                  33              5.2981             4.43855           -0.679301
                  34             5.45865             4.59627           -0.649289
                  35             5.61919              4.7544           -0.621482
                  36             5.77974             4.91285           -0.595668
                  37             5.94029              5.0716           -0.571656
                  38             6.10084             5.23058           -0.549279
                  39             6.26139             5.38976           -0.528386
                  40             6.42194             5.54912           -0.508846
                  41             6.58248             5.70862           -0.490541
                  42             6.74303             5.86824           -0.473364
                  43             6.90358             6.02798           -0.457223
                  44             7.06413             6.18781           -0.442032
                  45             7.22468             6.34772           -0.427716
                  46             7.38523              6.5077           -0.414207
                  47             7.54577             6.66774           -0.401442
                  48             7.70632             6.82783           -0.389367
                  49             7.86687             6.98797           -0.377931
                  50             8.02742             7.14815           -0.367088
                  51             8.18797             7.30837           -0.356797
                  52             8.34852             7.46862            -0.34702
                  53             8.50906              7.6289           -0.337722
                  54             8.66961              7.7892           -0.328873
                  55             8.83016             7.94953           -0.320442
                  56             8.99071             8.10988           -0.312404
                  57             9.15126             8.27024           -0.304735
                  58             9.31181             8.43062           -0.297411
                  59             9.47235             8.59102           -0.290413
                  60              9.6329             8.75143           -0.283721
                  61             9.79345             8.91185           -0.277318
                  62               9.954             9.07228           -0.271188
                  63             10.1145             9.23272           -0.265316
                  64             10.2751             9.39317           -0.259687
                  65             10.4356             9.55363           -0.254289
                  66             10.5962             9.71409            -0.24911
                  67             10.7567             9.87457           -0.244139
                  68             10.9173              10.035           -0.239365
                  69             11.0778             10.1955           -0.234779
                  70             11.2384              10.356           -0.230372
                  71             11.3989             10.5165           -0.226135
                  72             11.5595              10.677            -0.22206
                  73               11.72             10.8375           -0.218141
                  74             11.8806              10.998           -0.214371
                  75             12.0411             11.1585           -0.210742
                  76             12.2017              11.319            -0.20725
                  77             12.3622             11.4795           -0.203889
                  78             12.5228             11.6401           -0.200653
                  79             12.6833             11.8006           -0.197538
                  80             12.8439             11.9611            -0.19454
                  81             13.0044             12.1216           -0.191654
                  82              13.165             12.2821           -0.188876
                  83             13.3255             12.4427           -0.186204
                  84             13.4861             12.6032           -0.183634
                  85             13.6466             12.7637           -0.181163
                  86             13.8072             12.9243           -0.178789
                  87             13.9677             13.0848            -0.17651
                  88             14.1283             13.2453           -0.174323
                  89             14.2888             13.4059           -0.172229
                  90             14.4494             13.5664           -0.170225
                  91             14.6099             13.7269           -0.168312
                  92             14.7705             13.8875           -0.166489
                  93              14.931              14.048            -0.16476
                  94             15.0915             14.2085           -0.163126
                  95             15.2521             14.3691           -0.161594
                  96             15.4126             14.5296            -0.16017
                  97             15.5732             14.6902           -0.158872
                  98             15.7337             14.8507           -0.157729
                  99             15.8943             15.0113           -0.156828
