            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.05078
                   0                   0                   0            -3.05078
                   1           0.0317333           0.0317279            -3.05129
                   2           0.0634665           0.0634239             -3.0528
                   3           0.0951998            0.095056            -3.05531
                   4            0.126933            0.126592            -3.05883
                   5            0.158666            0.158001            -3.06335
                   6              0.1904            0.189251            -3.06886
                   7            0.222133            0.220311            -3.07535
                   8            0.253866            0.251148            -3.08284
                   9            0.285599            0.281733            -3.09129
                  10            0.317333            0.312033            -3.10071
                  11            0.349066             0.34202            -3.11109
                  12            0.380799            0.371662            -3.12242
                  13            0.412532            0.400931            -3.13468
                  14            0.444266            0.429795            -3.14786
                  15            0.475999            0.458227            -3.16195
                  16            0.507732            0.486197            -3.17694
                  17            0.539465            0.513677             -3.1928
                  18            0.571199            0.540641            -3.20953
                  19            0.602932             0.56706            -3.22711
                  20            0.634665            0.592908            -3.24551
                  21            0.666398            0.618159            -3.26473
                  22            0.698132            0.642788            -3.28474
                  23            0.729865            0.666769            -3.30552
                  24            0.761598            0.690079            -3.32705
                  25            0.793331            0.712694            -3.34931
                  26            0.825065            0.734592            -3.37228
                  27            0.856798             0.75575            -3.39592
                  28            0.888531            0.776146            -3.42023
                  29            0.920265            0.795762            -3.44518
                  30            0.951998            0.814576            -3.47073
                  31            0.983731             0.83257            -3.49686
                  32             1.01546            0.849725            -3.52356
                  33              1.0472            0.866025            -3.55078
                  34             1.07893            0.881453            -3.57851
                  35             1.11066            0.895994            -3.60672
                  36              1.1424            0.909632            -3.63537
                  37             1.17413            0.922354            -3.66444
                  38             1.20586            0.934148             -3.6939
                  39              1.2376            0.945001            -3.72372
                  40             1.26933            0.954902            -3.75386
                  41             1.30106            0.963842            -3.78431
                  42              1.3328            0.971812            -3.81503
                  43             1.36453            0.978802            -3.84598
                  44             1.39626            0.984808            -3.87714
                  45               1.428            0.989821            -3.90847
                  46             1.45973            0.993838            -3.93995
                  47             1.49146            0.996855            -3.97153
                  48              1.5232            0.998867             -4.0032
                  49             1.55493            0.999874            -4.03492
                  50             1.58666            0.999874            -4.06665
                  51              1.6184            0.998867            -4.09837
                  52             1.65013            0.996855            -4.13003
                  53             1.68186            0.993838            -4.16162
                  54              1.7136            0.989821             -4.1931
                  55             1.74533            0.984808            -4.22443
                  56             1.77706            0.978802            -4.25559
                  57              1.8088            0.971812            -4.28654
                  58             1.84053            0.963842            -4.31726
                  59             1.87226            0.954902            -4.34771
                  60               1.904            0.945001            -4.37785
                  61             1.93573            0.934148            -4.40767
                  62             1.96746            0.922354            -4.43713
                  63              1.9992            0.909632             -4.4662
                  64             2.03093            0.895994            -4.49485
                  65             2.06266            0.881453            -4.52306
                  66              2.0944            0.866025            -4.55078
                  67             2.12613            0.849725            -4.57801
                  68             2.15786             0.83257             -4.6047
                  69             2.18959            0.814576            -4.63084
                  70             2.22133            0.795762            -4.65639
                  71             2.25306            0.776146            -4.68134
                  72             2.28479             0.75575            -4.70565
                  73             2.31653            0.734592            -4.72929
                  74             2.34826            0.712694            -4.75226
                  75             2.37999            0.690079            -4.77452
                  76             2.41173            0.666769            -4.79605
                  77             2.44346            0.642788            -4.81683
                  78             2.47519            0.618159            -4.83684
                  79             2.50693            0.592908            -4.85606
                  80             2.53866             0.56706            -4.87446
                  81             2.57039            0.540641            -4.89204
                  82             2.60213            0.513677            -4.90877
                  83             2.63386            0.486197            -4.92463
                  84             2.66559            0.458227            -4.93962
                  85             2.69733            0.429795            -4.95371
                  86             2.72906            0.400931            -4.96689
                  87             2.76079            0.371662            -4.97915
                  88             2.79253             0.34202            -4.99048
                  89             2.82426            0.312033            -5.00086
                  90             2.85599            0.281733            -5.01028
                  91             2.88773            0.251148            -5.01873
                  92             2.91946            0.220311            -5.02621
                  93             2.95119            0.189251            -5.03271
                  94             2.98293            0.158001            -5.03822
                  95             3.01466            0.126592            -5.04274
                  96             3.04639            0.095056            -5.04626
                  97             3.07813           0.0634239            -5.04877
                  98             3.10986           0.0317279            -5.05028
                  99             3.14159                   0            -5.05078
