            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16884
                   1            0.155312            0.155179            -2.16242
                   2            0.310624            0.309642             -2.1462
                   3            0.465935            0.462789            -2.12036
                   4            0.621247            0.614012            -2.08496
                   5            0.776559            0.762832            -2.04052
                   6            0.931871            0.908896            -1.98773
                   7             1.08718             1.05201            -1.92739
                   8             1.24249             1.19215            -1.86044
                   9             1.39781             1.32949            -1.78791
                  10             1.55312             1.46437            -1.71092
                  11             1.70843             1.59733            -1.63065
                  12             1.86374             1.72903            -1.54832
                  13             2.01905             1.86023             -1.4652
                  14             2.17436              1.9917            -1.38252
                  15             2.32968             2.12417            -1.30145
                  16             2.48499             2.25824            -1.22304
                  17              2.6403             2.39431            -1.14817
                  18             2.79561             2.53261            -1.07749
                  19             2.95092             2.67316            -1.01141
                  20             3.10624             2.81587           -0.950129
                  21             3.26155             2.96054           -0.893619
                  22             3.41686             3.10692           -0.841722
                  23             3.57217             3.25478           -0.794176
                  24             3.72748             3.40387           -0.750665
                  25             3.88279             3.55399            -0.71085
                  26             4.03811             3.70496           -0.674391
                  27             4.19342             3.85664           -0.640967
                  28             4.34873             4.00889           -0.610273
                  29             4.50404             4.16161           -0.582036
                  30             4.65935             4.31472           -0.556007
                  31             4.81466             4.46816           -0.531964
                  32             4.96998             4.62187           -0.509708
                  33             5.12529             4.77581           -0.489065
                  34              5.2806             4.92993           -0.469877
                  35             5.43591             5.08421           -0.452008
                  36             5.59122             5.23862           -0.435334
                  37             5.74654             5.39315           -0.419747
                  38             5.90185             5.54777           -0.405149
                  39             6.05716             5.70248           -0.391455
                  40             6.21247             5.85726           -0.378587
                  41             6.36778              6.0121           -0.366478
                  42             6.52309             6.16699           -0.355064
                  43             6.67841             6.32193           -0.344292
                  44             6.83372             6.47691            -0.33411
                  45             6.98903             6.63192           -0.324475
                  46             7.14434             6.78696           -0.315345
                  47             7.29965             6.94203           -0.306684
                  48             7.45496             7.09713           -0.298459
                  49             7.61028             7.25224           -0.290638
                  50             7.76559             7.40737           -0.283196
                  51              7.9209             7.56252           -0.276105
                  52             8.07621             7.71769           -0.269344
                  53             8.23152             7.87287           -0.262891
                  54             8.38683             8.02805           -0.256728
                  55             8.54215             8.18325           -0.250835
                  56             8.69746             8.33846           -0.245197
                  57             8.85277             8.49368           -0.239799
                  58             9.00808             8.64891           -0.234628
                  59             9.16339             8.80414           -0.229669
                  60             9.31871             8.95938           -0.224911
                  61             9.47402             9.11462           -0.220344
                  62             9.62933             9.26987           -0.215957
                  63             9.78464             9.42513            -0.21174
                  64             9.93995             9.58039           -0.207685
                  65             10.0953             9.73565           -0.203784
                  66             10.2506             9.89092           -0.200028
                  67             10.4059             10.0462           -0.196411
                  68             10.5612             10.2015           -0.192927
                  69             10.7165             10.3567           -0.189568
                  70             10.8718              10.512            -0.18633
                  71             11.0271             10.6673           -0.183206
                  72             11.1824             10.8226           -0.180192
                  73             11.3378             10.9779           -0.177283
                  74             11.4931             11.1331           -0.174475
                  75             11.6484             11.2884           -0.171763
                  76             11.8037             11.4437           -0.169143
                  77              11.959              11.599           -0.166612
                  78             12.1143             11.7543           -0.164166
                  79             12.2696             11.9096           -0.161803
                  80             12.4249             12.0649           -0.159519
                  81             12.5803             12.2202           -0.157311
                  82             12.7356             12.3755           -0.155178
                  83             12.8909             12.5308           -0.153115
                  84             13.0462             12.6861           -0.151123
                  85             13.2015             12.8414           -0.149197
                  86             13.3568             12.9967           -0.147338
                  87             13.5121              13.152           -0.145542
                  88             13.6674             13.3073           -0.143809
                  89             13.8227             13.4626           -0.142138
                  90             13.9781             13.6179           -0.140528
                  91             14.1334             13.7732           -0.138978
                  92             14.2887             13.9285           -0.137488
                  93              14.444             14.0838           -0.136059
                  94             14.5993             14.2391           -0.134692
                  95             14.7546             14.3944           -0.133389
                  96             14.9099             14.5497           -0.132155
                  97             15.0652              14.705           -0.130998
                  98             15.2206             14.8603           -0.129934
                  99             15.3759             15.0157           -0.129009
