            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0497971
                   0                   0                   0           0.0497971
                   1           0.0317333           0.0317279           0.0492937
                   2           0.0634665           0.0634239           0.0477838
                   3           0.0951998            0.095056           0.0452691
                   4            0.126933            0.126592            0.041752
                   5            0.158666            0.158001            0.037236
                   6              0.1904            0.189251           0.0317258
                   7            0.222133            0.220311           0.0252269
                   8            0.253866            0.251148           0.0177459
                   9            0.285599            0.281733          0.00929012
                  10            0.317333            0.312033        -0.000131733
                  11            0.349066             0.34202          -0.0105102
                  12            0.380799            0.371662          -0.0218349
                  13            0.412532            0.400931          -0.0340944
                  14            0.444266            0.429795          -0.0472763
                  15            0.475999            0.458227          -0.0613674
                  16            0.507732            0.486197          -0.0763535
                  17            0.539465            0.513677          -0.0922194
                  18            0.571199            0.540641           -0.108949
                  19            0.602932             0.56706           -0.126526
                  20            0.634665            0.592908           -0.144933
                  21            0.666398            0.618159            -0.16415
                  22            0.698132            0.642788           -0.184158
                  23            0.729865            0.666769           -0.204938
                  24            0.761598            0.690079           -0.226469
                  25            0.793331            0.712694           -0.248728
                  26            0.825065            0.734592           -0.271693
                  27            0.856798             0.75575           -0.295342
                  28            0.888531            0.776146            -0.31965
                  29            0.920265            0.795762           -0.344593
                  30            0.951998            0.814576           -0.370146
                  31            0.983731             0.83257           -0.396283
                  32             1.01546            0.849725           -0.422977
                  33              1.0472            0.866025           -0.450203
                  34             1.07893            0.881453           -0.477932
                  35             1.11066            0.895994           -0.506136
                  36              1.1424            0.909632           -0.534788
                  37             1.17413            0.922354           -0.563858
                  38             1.20586            0.934148           -0.593317
                  39              1.2376            0.945001           -0.623135
                  40             1.26933            0.954902           -0.653282
                  41             1.30106            0.963842           -0.683729
                  42              1.3328            0.971812           -0.714444
                  43             1.36453            0.978802           -0.745396
                  44             1.39626            0.984808           -0.776555
                  45               1.428            0.989821           -0.807888
                  46             1.45973            0.993838           -0.839365
                  47             1.49146            0.996855           -0.870953
                  48              1.5232            0.998867           -0.902621
                  49             1.55493            0.999874           -0.934337
                  50             1.58666            0.999874           -0.966069
                  51              1.6184            0.998867           -0.997785
                  52             1.65013            0.996855            -1.02945
                  53             1.68186            0.993838            -1.06104
                  54              1.7136            0.989821            -1.09252
                  55             1.74533            0.984808            -1.12385
                  56             1.77706            0.978802            -1.15501
                  57              1.8088            0.971812            -1.18596
                  58             1.84053            0.963842            -1.21668
                  59             1.87226            0.954902            -1.24712
                  60               1.904            0.945001            -1.27727
                  61             1.93573            0.934148            -1.30709
                  62             1.96746            0.922354            -1.33655
                  63              1.9992            0.909632            -1.36562
                  64             2.03093            0.895994            -1.39427
                  65             2.06266            0.881453            -1.42247
                  66              2.0944            0.866025             -1.4502
                  67             2.12613            0.849725            -1.47743
                  68             2.15786             0.83257            -1.50412
                  69             2.18959            0.814576            -1.53026
                  70             2.22133            0.795762            -1.55581
                  71             2.25306            0.776146            -1.58076
                  72             2.28479             0.75575            -1.60506
                  73             2.31653            0.734592            -1.62871
                  74             2.34826            0.712694            -1.65168
                  75             2.37999            0.690079            -1.67394
                  76             2.41173            0.666769            -1.69547
                  77             2.44346            0.642788            -1.71625
                  78             2.47519            0.618159            -1.73626
                  79             2.50693            0.592908            -1.75547
                  80             2.53866             0.56706            -1.77388
                  81             2.57039            0.540641            -1.79146
                  82             2.60213            0.513677            -1.80819
                  83             2.63386            0.486197            -1.82405
                  84             2.66559            0.458227            -1.83904
                  85             2.69733            0.429795            -1.85313
                  86             2.72906            0.400931            -1.86631
                  87             2.76079            0.371662            -1.87857
                  88             2.79253             0.34202             -1.8899
                  89             2.82426            0.312033            -1.90027
                  90             2.85599            0.281733             -1.9097
                  91             2.88773            0.251148            -1.91815
                  92             2.91946            0.220311            -1.92563
                  93             2.95119            0.189251            -1.93213
                  94             2.98293            0.158001            -1.93764
                  95             3.01466            0.126592            -1.94216
                  96             3.04639            0.095056            -1.94567
                  97             3.07813           0.0634239            -1.94819
                  98             3.10986           0.0317279             -1.9497
                  99             3.14159                   0             -1.9502
