            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20875
                   1            0.174697            0.174001            -5.19317
                   2            0.349394            0.344913              -5.157
                   3            0.524091            0.510359             -5.1009
                   4            0.698788             0.66762            -5.02482
                   5            0.873485            0.814386            -4.93007
                   6             1.04818            0.948742            -4.81841
                   7             1.22288             1.06922            -4.69191
                   8             1.39758             1.17493            -4.55282
                   9             1.57227             1.26561             -4.4035
                  10             1.74697             1.34168            -4.24624
                  11             1.92167             1.40434            -4.08316
                  12             2.09636             1.45555            -3.91614
                  13             2.27106             1.49808             -3.7467
                  14             2.44576             1.53537            -3.57603
                  15             2.62045             1.57131            -3.40507
                  16             2.79515             1.60987            -3.23468
                  17             2.96985             1.65456             -3.0658
                  18             3.14455             1.70798            -2.89947
                  19             3.31924             1.77166            -2.73679
                  20             3.49394             1.84615            -2.57877
                  21             3.66864             1.93136            -2.42627
                  22             3.84333             2.02686            -2.27998
                  23             4.01803             2.13201            -2.14047
                  24             4.19273             2.24609            -2.00816
                  25             4.36742             2.36833            -1.88336
                  26             4.54212             2.49794            -1.76623
                  27             4.71682             2.63412             -1.6568
                  28             4.89152             2.77607            -1.55497
                  29             5.06621             2.92303            -1.46051
                  30             5.24091              3.0743            -1.37313
                  31             5.41561             3.22924            -1.29242
                  32              5.5903             3.38728            -1.21798
                  33               5.765             3.54793            -1.14934
                  34              5.9397             3.71076            -1.08606
                  35             6.11439             3.87542             -1.0277
                  36             6.28909              4.0416           -0.973833
                  37             6.46379             4.20907           -0.924077
                  38             6.63848             4.37759           -0.878064
                  39             6.81318             4.54702           -0.835459
                  40             6.98788             4.71719           -0.795959
                  41             7.16258             4.88799           -0.759287
                  42             7.33727             5.05933           -0.725192
                  43             7.51197             5.23112           -0.693449
                  44             7.68667             5.40329           -0.663855
                  45             7.86136             5.57579           -0.636225
                  46             8.03606             5.74857           -0.610395
                  47             8.21076             5.92158           -0.586215
                  48             8.38545              6.0948           -0.563551
                  49             8.56015              6.2682           -0.542282
                  50             8.73485             6.44175           -0.522297
                  51             8.90955             6.61543           -0.503498
                  52             9.08424             6.78923           -0.485794
                  53             9.25894             6.96313           -0.469104
                  54             9.43364             7.13711           -0.453354
                  55             9.60833             7.31118           -0.438476
                  56             9.78303             7.48531           -0.424409
                  57             9.95773              7.6595           -0.411096
                  58             10.1324             7.83374           -0.398486
                  59             10.3071             8.00802           -0.386533
                  60             10.4818             8.18235           -0.375193
                  61             10.6565             8.35672           -0.364427
                  62             10.8312             8.53112           -0.354199
                  63             11.0059             8.70554           -0.344476
                  64             11.1806             8.87999           -0.335226
                  65             11.3553             9.05447           -0.326422
                  66               11.53             9.22896           -0.318038
                  67             11.7047             9.40348            -0.31005
                  68             11.8794             9.57801           -0.302434
                  69             12.0541             9.75256           -0.295172
                  70             12.2288             9.92711           -0.288244
                  71             12.4035             10.1017           -0.281632
                  72             12.5782             10.2763            -0.27532
                  73             12.7529             10.4509           -0.269292
                  74             12.9276             10.6255           -0.263536
                  75             13.1023             10.8001           -0.258037
                  76              13.277             10.9747           -0.252785
                  77             13.4517             11.1493           -0.247767
                  78             13.6264             11.3239           -0.242973
                  79             13.8011             11.4986           -0.238395
                  80             13.9758             11.6732           -0.234023
                  81             14.1505             11.8479           -0.229849
                  82             14.3252             12.0225           -0.225866
                  83             14.4998             12.1972           -0.222067
                  84             14.6745             12.3718           -0.218446
                  85             14.8492             12.5465           -0.214999
                  86             15.0239             12.7212            -0.21172
                  87             15.1986             12.8958           -0.208605
                  88             15.3733             13.0705           -0.205652
                  89              15.548             13.2452           -0.202858
                  90             15.7227             13.4199           -0.200223
                  91             15.8974             13.5945           -0.197745
                  92             16.0721             13.7692           -0.195427
                  93             16.2468             13.9439           -0.193273
                  94             16.4215             14.1186           -0.191289
                  95             16.5962             14.2933           -0.189487
                  96             16.7709              14.468           -0.187883
                  97             16.9456             14.6427           -0.186514
                  98             17.1203             14.8174           -0.185438
                  99              17.295             14.9921           -0.184844
