            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.66088
                   0                   0                   0            -2.66088
                   1           0.0317333           0.0317279            -2.66138
                   2           0.0634665           0.0634239            -2.66289
                   3           0.0951998            0.095056             -2.6654
                   4            0.126933            0.126592            -2.66892
                   5            0.158666            0.158001            -2.67344
                   6              0.1904            0.189251            -2.67895
                   7            0.222133            0.220311            -2.68545
                   8            0.253866            0.251148            -2.69293
                   9            0.285599            0.281733            -2.70138
                  10            0.317333            0.312033            -2.71081
                  11            0.349066             0.34202            -2.72118
                  12            0.380799            0.371662            -2.73251
                  13            0.412532            0.400931            -2.74477
                  14            0.444266            0.429795            -2.75795
                  15            0.475999            0.458227            -2.77204
                  16            0.507732            0.486197            -2.78703
                  17            0.539465            0.513677            -2.80289
                  18            0.571199            0.540641            -2.81962
                  19            0.602932             0.56706             -2.8372
                  20            0.634665            0.592908            -2.85561
                  21            0.666398            0.618159            -2.87482
                  22            0.698132            0.642788            -2.89483
                  23            0.729865            0.666769            -2.91561
                  24            0.761598            0.690079            -2.93714
                  25            0.793331            0.712694             -2.9594
                  26            0.825065            0.734592            -2.98237
                  27            0.856798             0.75575            -3.00602
                  28            0.888531            0.776146            -3.03032
                  29            0.920265            0.795762            -3.05527
                  30            0.951998            0.814576            -3.08082
                  31            0.983731             0.83257            -3.10696
                  32             1.01546            0.849725            -3.13365
                  33              1.0472            0.866025            -3.16088
                  34             1.07893            0.881453            -3.18861
                  35             1.11066            0.895994            -3.21681
                  36              1.1424            0.909632            -3.24546
                  37             1.17413            0.922354            -3.27453
                  38             1.20586            0.934148            -3.30399
                  39              1.2376            0.945001            -3.33381
                  40             1.26933            0.954902            -3.36396
                  41             1.30106            0.963842             -3.3944
                  42              1.3328            0.971812            -3.42512
                  43             1.36453            0.978802            -3.45607
                  44             1.39626            0.984808            -3.48723
                  45               1.428            0.989821            -3.51856
                  46             1.45973            0.993838            -3.55004
                  47             1.49146            0.996855            -3.58163
                  48              1.5232            0.998867            -3.61329
                  49             1.55493            0.999874            -3.64501
                  50             1.58666            0.999874            -3.67674
                  51              1.6184            0.998867            -3.70846
                  52             1.65013            0.996855            -3.74013
                  53             1.68186            0.993838            -3.77171
                  54              1.7136            0.989821            -3.80319
                  55             1.74533            0.984808            -3.83452
                  56             1.77706            0.978802            -3.86568
                  57              1.8088            0.971812            -3.89664
                  58             1.84053            0.963842            -3.92735
                  59             1.87226            0.954902             -3.9578
                  60               1.904            0.945001            -3.98794
                  61             1.93573            0.934148            -4.01776
                  62             1.96746            0.922354            -4.04722
                  63              1.9992            0.909632            -4.07629
                  64             2.03093            0.895994            -4.10494
                  65             2.06266            0.881453            -4.13315
                  66              2.0944            0.866025            -4.16088
                  67             2.12613            0.849725             -4.1881
                  68             2.15786             0.83257             -4.2148
                  69             2.18959            0.814576            -4.24093
                  70             2.22133            0.795762            -4.26649
                  71             2.25306            0.776146            -4.29143
                  72             2.28479             0.75575            -4.31574
                  73             2.31653            0.734592            -4.33939
                  74             2.34826            0.712694            -4.36235
                  75             2.37999            0.690079            -4.38461
                  76             2.41173            0.666769            -4.40614
                  77             2.44346            0.642788            -4.42692
                  78             2.47519            0.618159            -4.44693
                  79             2.50693            0.592908            -4.46615
                  80             2.53866             0.56706            -4.48455
                  81             2.57039            0.540641            -4.50213
                  82             2.60213            0.513677            -4.51886
                  83             2.63386            0.486197            -4.53473
                  84             2.66559            0.458227            -4.54971
                  85             2.69733            0.429795             -4.5638
                  86             2.72906            0.400931            -4.57698
                  87             2.76079            0.371662            -4.58924
                  88             2.79253             0.34202            -4.60057
                  89             2.82426            0.312033            -4.61095
                  90             2.85599            0.281733            -4.62037
                  91             2.88773            0.251148            -4.62882
                  92             2.91946            0.220311            -4.63631
                  93             2.95119            0.189251             -4.6428
                  94             2.98293            0.158001            -4.64832
                  95             3.01466            0.126592            -4.65283
                  96             3.04639            0.095056            -4.65635
                  97             3.07813           0.0634239            -4.65886
                  98             3.10986           0.0317279            -4.66037
                  99             3.14159                   0            -4.66088
