            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44294
                   1            0.153141            0.153083            -1.43873
                   2            0.306281            0.305839            -1.42789
                   3            0.459422            0.457989            -1.41049
                   4            0.612562            0.609267            -1.38669
                   5            0.765703            0.759479            -1.35688
                   6            0.918843            0.908498            -1.32159
                   7             1.07198             1.05628            -1.28145
                   8             1.22512             1.20288            -1.23716
                   9             1.37826             1.34842            -1.18952
                  10             1.53141             1.49311            -1.13933
                  11             1.68455              1.6372            -1.08747
                  12             1.83769             1.78099            -1.03478
                  13             1.99083             1.92477           -0.982069
                  14             2.14397             2.06882           -0.930096
                  15             2.29711             2.21337           -0.879512
                  16             2.45025             2.35857           -0.830852
                  17             2.60339             2.50454            -0.78452
                  18             2.75653              2.6513           -0.740785
                  19             2.90967             2.79885           -0.699794
                  20             3.06281             2.94715           -0.661587
                  21             3.21595             3.09613           -0.626123
                  22             3.36909             3.24571             -0.5933
                  23             3.52223             3.39582           -0.562976
                  24             3.67537             3.54638           -0.534985
                  25             3.82851             3.69732           -0.509153
                  26             3.98165              3.8486           -0.485306
                  27             4.13479             4.00014           -0.463272
                  28             4.28794             4.15192           -0.442891
                  29             4.44108             4.30389           -0.424015
                  30             4.59422             4.45603           -0.406506
                  31             4.74736              4.6083           -0.390239
                  32              4.9005             4.76069           -0.375101
                  33             5.05364             4.91318           -0.360991
                  34             5.20678             5.06576           -0.347816
                  35             5.35992              5.2184           -0.335494
                  36             5.51306             5.37111           -0.323952
                  37              5.6662             5.52386           -0.313122
                  38             5.81934             5.67666           -0.302946
                  39             5.97248             5.82951           -0.293368
                  40             6.12562             5.98238           -0.284341
                  41             6.27876             6.13528           -0.275822
                  42              6.4319             6.28821            -0.26777
                  43             6.58504             6.44116           -0.260151
                  44             6.73818             6.59413           -0.252932
                  45             6.89132             6.74712           -0.246084
                  46             7.04447             6.90012            -0.23958
                  47             7.19761             7.05314           -0.233397
                  48             7.35075             7.20617           -0.227512
                  49             7.50389              7.3592           -0.221905
                  50             7.65703             7.51225           -0.216558
                  51             7.81017             7.66531           -0.211454
                  52             7.96331             7.81837           -0.206578
                  53             8.11645             7.97144           -0.201915
                  54             8.26959             8.12451           -0.197453
                  55             8.42273              8.2776           -0.193179
                  56             8.57587             8.43068           -0.189082
                  57             8.72901             8.58377           -0.185153
                  58             8.88215             8.73686           -0.181381
                  59             9.03529             8.88996           -0.177759
                  60             9.18843             9.04306           -0.174277
                  61             9.34157             9.19617           -0.170928
                  62             9.49471             9.34927           -0.167706
                  63             9.64785             9.50238           -0.164603
                  64               9.801             9.65549           -0.161614
                  65             9.95414             9.80861           -0.158734
                  66             10.1073             9.96172           -0.155956
                  67             10.2604             10.1148           -0.153275
                  68             10.4136              10.268           -0.150688
                  69             10.5667             10.4211            -0.14819
                  70             10.7198             10.5742           -0.145777
                  71              10.873             10.7273           -0.143444
                  72             11.0261             10.8804            -0.14119
                  73             11.1793             11.0336           -0.139009
                  74             11.3324             11.1867           -0.136899
                  75             11.4855             11.3398           -0.134858
                  76             11.6387              11.493           -0.132882
                  77             11.7918             11.6461           -0.130968
                  78              11.945             11.7992           -0.129115
                  79             12.0981             11.9523           -0.127321
                  80             12.2512             12.1055           -0.125582
                  81             12.4044             12.2586           -0.123897
                  82             12.5575             12.4117           -0.122264
                  83             12.7107             12.5649           -0.120681
                  84             12.8638              12.718           -0.119147
                  85             13.0169             12.8711           -0.117661
                  86             13.1701             13.0243            -0.11622
                  87             13.3232             13.1774           -0.114824
                  88             13.4764             13.3305           -0.113472
                  89             13.6295             13.4837           -0.112162
                  90             13.7826             13.6368           -0.110895
                  91             13.9358             13.7899           -0.109668
                  92             14.0889             13.9431           -0.108483
                  93             14.2421             14.0962           -0.107338
                  94             14.3952             14.2494           -0.106235
                  95             14.5484             14.4025           -0.105174
                  96             14.7015             14.5556           -0.104157
                  97             14.8546             14.7088           -0.103188
                  98             15.0078             14.8619           -0.102276
                  99             15.1609              15.015           -0.101444
