            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.63364
                   1            0.178335            0.177519             -5.6166
                   2            0.356669            0.351552            -5.57767
                   3            0.535004            0.519452            -5.51756
                   4            0.713338            0.678145             -5.4362
                   5            0.891673            0.825034            -5.33507
                   6             1.07001            0.957965            -5.21619
                   7             1.24834             1.07529            -5.08188
                   8             1.42668             1.17601            -4.93471
                   9             1.60501             1.25983             -4.7773
                  10             1.78335             1.32724             -4.6122
                  11             1.96168             1.37959            -4.44172
                  12             2.14002             1.41913            -4.26782
                  13             2.31835             1.44897              -4.092
                  14             2.49668             1.47302             -3.9153
                  15             2.67502             1.49568            -3.73841
                  16             2.85335             1.52137            -3.56193
                  17             3.03169             1.55388            -3.38659
                  18             3.21002             1.59584            -3.21326
                  19             3.38836              1.6486            -3.04291
                  20             3.56669             1.71252            -2.87642
                  21             3.74503             1.78739            -2.71456
                  22             3.92336             1.87273            -2.55798
                  23              4.1017               1.968            -2.40722
                  24             4.28003             2.07263            -2.26281
                  25             4.45837             2.18605            -2.12518
                  26              4.6367             2.30762            -1.99471
                  27             4.81503             2.43669            -1.87165
                  28             4.99337             2.57256            -1.75614
                  29              5.1717             2.71451            -1.64819
                  30             5.35004             2.86184             -1.5477
                  31             5.52837             3.01384            -1.45443
                  32             5.70671             3.16987            -1.36807
                  33             5.88504             3.32934            -1.28824
                  34             6.06338             3.49172            -1.21452
                  35             6.24171             3.65656            -1.14648
                  36             6.42005             3.82347            -1.08367
                  37             6.59838             3.99211            -1.02568
                  38             6.77671             4.16221           -0.972091
                  39             6.95505             4.33352           -0.922532
                  40             7.13338             4.50585           -0.876651
                  41             7.31172             4.67904           -0.834123
                  42             7.49005             4.85295           -0.794656
                  43             7.66839             5.02747            -0.75798
                  44             7.84672             5.20251           -0.723853
                  45             8.02506             5.37799           -0.692056
                  46             8.20339             5.55384            -0.66239
                  47             8.38173             5.73001           -0.634678
                  48             8.56006             5.90645           -0.608756
                  49              8.7384             6.08312            -0.58448
                  50             8.91673                6.26           -0.561717
                  51             9.09506             6.43705           -0.540348
                  52              9.2734             6.61425           -0.520266
                  53             9.45173             6.79158           -0.501371
                  54             9.63007             6.96902           -0.483576
                  55              9.8084             7.14657           -0.466798
                  56             9.98674              7.3242           -0.450966
                  57             10.1651              7.5019           -0.436012
                  58             10.3434             7.67968           -0.421875
                  59             10.5217             7.85751           -0.408498
                  60             10.7001             8.03539           -0.395832
                  61             10.8784             8.21332           -0.383828
                  62             11.0567             8.39129           -0.372445
                  63             11.2351              8.5693           -0.361643
                  64             11.4134             8.74734           -0.351385
                  65             11.5917             8.92541           -0.341639
                  66             11.7701              9.1035           -0.332373
                  67             11.9484             9.28162            -0.32356
                  68             12.1268             9.45976           -0.315173
                  69             12.3051             9.63791           -0.307188
                  70             12.4834             9.81609           -0.299583
                  71             12.6618             9.99427           -0.292338
                  72             12.8401             10.1725           -0.285433
                  73             13.0184             10.3507            -0.27885
                  74             13.1968             10.5289           -0.272574
                  75             13.3751             10.7071           -0.266589
                  76             13.5534             10.8854           -0.260881
                  77             13.7318             11.0636           -0.255438
                  78             13.9101             11.2419           -0.250247
                  79             14.0884             11.4202           -0.245297
                  80             14.2668             11.5984           -0.240579
                  81             14.4451             11.7767           -0.236083
                  82             14.6234              11.955             -0.2318
                  83             14.8018             12.1333           -0.227724
                  84             14.9801             12.3116           -0.223846
                  85             15.1584             12.4899           -0.220162
                  86             15.3368             12.6682           -0.216665
                  87             15.5151             12.8465           -0.213351
                  88             15.6934             13.0248           -0.210218
                  89             15.8718             13.2031           -0.207261
                  90             16.0501             13.3814            -0.20448
                  91             16.2284             13.5597           -0.201875
                  92             16.4068              13.738           -0.199447
                  93             16.5851             13.9164           -0.197201
                  94             16.7635             14.0947           -0.195145
                  95             16.9418              14.273           -0.193291
                  96             17.1201             14.4513           -0.191658
                  97             17.2985             14.6297           -0.190288
                  98             17.4768              14.808           -0.189247
                  99             17.6551             14.9863            -0.18875
