            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.19461
                   0                   0                   0            -3.19461
                   1           0.0317333           0.0317279            -3.19511
                   2           0.0634665           0.0634239            -3.19662
                   3           0.0951998            0.095056            -3.19914
                   4            0.126933            0.126592            -3.20265
                   5            0.158666            0.158001            -3.20717
                   6              0.1904            0.189251            -3.21268
                   7            0.222133            0.220311            -3.21918
                   8            0.253866            0.251148            -3.22666
                   9            0.285599            0.281733            -3.23512
                  10            0.317333            0.312033            -3.24454
                  11            0.349066             0.34202            -3.25492
                  12            0.380799            0.371662            -3.26624
                  13            0.412532            0.400931             -3.2785
                  14            0.444266            0.429795            -3.29168
                  15            0.475999            0.458227            -3.30577
                  16            0.507732            0.486197            -3.32076
                  17            0.539465            0.513677            -3.33663
                  18            0.571199            0.540641            -3.35336
                  19            0.602932             0.56706            -3.37093
                  20            0.634665            0.592908            -3.38934
                  21            0.666398            0.618159            -3.40856
                  22            0.698132            0.642788            -3.42856
                  23            0.729865            0.666769            -3.44934
                  24            0.761598            0.690079            -3.47087
                  25            0.793331            0.712694            -3.49313
                  26            0.825065            0.734592             -3.5161
                  27            0.856798             0.75575            -3.53975
                  28            0.888531            0.776146            -3.56406
                  29            0.920265            0.795762              -3.589
                  30            0.951998            0.814576            -3.61455
                  31            0.983731             0.83257            -3.64069
                  32             1.01546            0.849725            -3.66738
                  33              1.0472            0.866025            -3.69461
                  34             1.07893            0.881453            -3.72234
                  35             1.11066            0.895994            -3.75054
                  36              1.1424            0.909632            -3.77919
                  37             1.17413            0.922354            -3.80826
                  38             1.20586            0.934148            -3.83772
                  39              1.2376            0.945001            -3.86754
                  40             1.26933            0.954902            -3.89769
                  41             1.30106            0.963842            -3.92813
                  42              1.3328            0.971812            -3.95885
                  43             1.36453            0.978802             -3.9898
                  44             1.39626            0.984808            -4.02096
                  45               1.428            0.989821            -4.05229
                  46             1.45973            0.993838            -4.08377
                  47             1.49146            0.996855            -4.11536
                  48              1.5232            0.998867            -4.14703
                  49             1.55493            0.999874            -4.17874
                  50             1.58666            0.999874            -4.21047
                  51              1.6184            0.998867            -4.24219
                  52             1.65013            0.996855            -4.27386
                  53             1.68186            0.993838            -4.30545
                  54              1.7136            0.989821            -4.33692
                  55             1.74533            0.984808            -4.36826
                  56             1.77706            0.978802            -4.39942
                  57              1.8088            0.971812            -4.43037
                  58             1.84053            0.963842            -4.46108
                  59             1.87226            0.954902            -4.49153
                  60               1.904            0.945001            -4.52168
                  61             1.93573            0.934148            -4.55149
                  62             1.96746            0.922354            -4.58095
                  63              1.9992            0.909632            -4.61002
                  64             2.03093            0.895994            -4.63868
                  65             2.06266            0.881453            -4.66688
                  66              2.0944            0.866025            -4.69461
                  67             2.12613            0.849725            -4.72183
                  68             2.15786             0.83257            -4.74853
                  69             2.18959            0.814576            -4.77467
                  70             2.22133            0.795762            -4.80022
                  71             2.25306            0.776146            -4.82516
                  72             2.28479             0.75575            -4.84947
                  73             2.31653            0.734592            -4.87312
                  74             2.34826            0.712694            -4.89608
                  75             2.37999            0.690079            -4.91834
                  76             2.41173            0.666769            -4.93987
                  77             2.44346            0.642788            -4.96065
                  78             2.47519            0.618159            -4.98066
                  79             2.50693            0.592908            -4.99988
                  80             2.53866             0.56706            -5.01829
                  81             2.57039            0.540641            -5.03586
                  82             2.60213            0.513677            -5.05259
                  83             2.63386            0.486197            -5.06846
                  84             2.66559            0.458227            -5.08344
                  85             2.69733            0.429795            -5.09754
                  86             2.72906            0.400931            -5.11072
                  87             2.76079            0.371662            -5.12298
                  88             2.79253             0.34202             -5.1343
                  89             2.82426            0.312033            -5.14468
                  90             2.85599            0.281733             -5.1541
                  91             2.88773            0.251148            -5.16256
                  92             2.91946            0.220311            -5.17004
                  93             2.95119            0.189251            -5.17654
                  94             2.98293            0.158001            -5.18205
                  95             3.01466            0.126592            -5.18656
                  96             3.04639            0.095056            -5.19008
                  97             3.07813           0.0634239             -5.1926
                  98             3.10986           0.0317279            -5.19411
                  99             3.14159                   0            -5.19461
