            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41035
                   1            0.156267            0.156104            -2.40321
                   2            0.312534            0.311339            -2.38528
                   3            0.468801            0.464982            -2.35676
                   4            0.625068            0.616291            -2.31771
                   5            0.781335            0.764665            -2.26867
                   6            0.937602            0.909657            -2.21039
                   7             1.09387               1.051            -2.14374
                   8             1.25014             1.18861             -2.0697
                   9              1.4064             1.32267             -1.9894
                  10             1.56267             1.45354            -1.90401
                  11             1.71894             1.58184            -1.81479
                  12              1.8752             1.70835            -1.72306
                  13             2.03147             1.83401            -1.63017
                  14             2.18774             1.95981            -1.53747
                  15             2.34401              2.0867            -1.44627
                  16             2.50027             2.21551            -1.35779
                  17             2.65654             2.34683            -1.27309
                  18             2.81281             2.48101            -1.19299
                  19             2.96907             2.61813            -1.11804
                  20             3.12534             2.75807            -1.04851
                  21             3.28161              2.9006           -0.984436
                  22             3.43788             3.04539           -0.925661
                  23             3.59414             3.19212           -0.871896
                  24             3.75041             3.34047           -0.822781
                  25             3.90668             3.49016           -0.777921
                  26             4.06294             3.64095            -0.73692
                  27             4.21921             3.79264             -0.6994
                  28             4.37548             3.94508           -0.665007
                  29             4.53174             4.09812            -0.63342
                  30             4.68801             4.25166           -0.604351
                  31             4.84428             4.40561            -0.57754
                  32             5.00055              4.5599           -0.552758
                  33             5.15681             4.71447           -0.529803
                  34             5.31308             4.86928           -0.508495
                  35             5.46935             5.02428           -0.488675
                  36             5.62561             5.17946           -0.470203
                  37             5.78188             5.33477           -0.452953
                  38             5.93815              5.4902           -0.436816
                  39             6.09441             5.64573           -0.421694
                  40             6.25068             5.80135           -0.407498
                  41             6.40695             5.95705           -0.394151
                  42             6.56322             6.11281           -0.381583
                  43             6.71948             6.26863           -0.369731
                  44             6.87575             6.42449           -0.358539
                  45             7.03202              6.5804           -0.347956
                  46             7.18828             6.73635           -0.337936
                  47             7.34455             6.89233           -0.328438
                  48             7.50082             7.04833           -0.319425
                  49             7.65709             7.20436           -0.310863
                  50             7.81335             7.36042           -0.302719
                  51             7.96962             7.51649           -0.294967
                  52             8.12589             7.67259           -0.287581
                  53             8.28215             7.82869           -0.280536
                  54             8.43842             7.98482           -0.273811
                  55             8.59469             8.14095           -0.267387
                  56             8.75095              8.2971           -0.261245
                  57             8.90722             8.45325           -0.255367
                  58             9.06349             8.60942            -0.24974
                  59             9.21976             8.76559           -0.244348
                  60             9.37602             8.92178           -0.239179
                  61             9.53229             9.07796           -0.234219
                  62             9.68856             9.23416           -0.229458
                  63             9.84482             9.39036           -0.224885
                  64             10.0011             9.54656            -0.22049
                  65             10.1574             9.70277           -0.216265
                  66             10.3136             9.85899             -0.2122
                  67             10.4699             10.0152           -0.208288
                  68             10.6262             10.1714           -0.204521
                  69             10.7824             10.3277           -0.200894
                  70             10.9387             10.4839           -0.197398
                  71              11.095             10.6401           -0.194028
                  72             11.2512             10.7963           -0.190779
                  73             11.4075             10.9526           -0.187646
                  74             11.5638             11.1088           -0.184622
                  75               11.72             11.2651           -0.181705
                  76             11.8763             11.4213           -0.178889
                  77             12.0326             11.5775           -0.176171
                  78             12.1888             11.7338           -0.173546
                  79             12.3451               11.89           -0.171012
                  80             12.5014             12.0463           -0.168565
                  81             12.6576             12.2025           -0.166202
                  82             12.8139             12.3588            -0.16392
                  83             12.9702              12.515           -0.161717
                  84             13.1264             12.6713            -0.15959
                  85             13.2827             12.8275           -0.157537
                  86              13.439             12.9838           -0.155556
                  87             13.5952               13.14           -0.153646
                  88             13.7515             13.2963           -0.151805
                  89             13.9078             13.4526           -0.150033
                  90              14.064             13.6088           -0.148327
                  91             14.2203             13.7651           -0.146688
                  92             14.3766             13.9213           -0.145116
                  93             14.5328             14.0776           -0.143611
                  94             14.6891             14.2339           -0.142175
                  95             14.8454             14.3901           -0.140812
                  96             15.0016             14.5464           -0.139526
                  97             15.1579             14.7026           -0.138327
                  98             15.3142             14.8589           -0.137233
                  99             15.4704             15.0152             -0.1363
