            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.38057
                   0                   0                   0            -3.38057
                   1           0.0317333           0.0317279            -3.38108
                   2           0.0634665           0.0634239            -3.38259
                   3           0.0951998            0.095056             -3.3851
                   4            0.126933            0.126592            -3.38862
                   5            0.158666            0.158001            -3.39313
                   6              0.1904            0.189251            -3.39864
                   7            0.222133            0.220311            -3.40514
                   8            0.253866            0.251148            -3.41262
                   9            0.285599            0.281733            -3.42108
                  10            0.317333            0.312033             -3.4305
                  11            0.349066             0.34202            -3.44088
                  12            0.380799            0.371662            -3.45221
                  13            0.412532            0.400931            -3.46446
                  14            0.444266            0.429795            -3.47765
                  15            0.475999            0.458227            -3.49174
                  16            0.507732            0.486197            -3.50672
                  17            0.539465            0.513677            -3.52259
                  18            0.571199            0.540641            -3.53932
                  19            0.602932             0.56706             -3.5569
                  20            0.634665            0.592908             -3.5753
                  21            0.666398            0.618159            -3.59452
                  22            0.698132            0.642788            -3.61453
                  23            0.729865            0.666769            -3.63531
                  24            0.761598            0.690079            -3.65684
                  25            0.793331            0.712694             -3.6791
                  26            0.825065            0.734592            -3.70206
                  27            0.856798             0.75575            -3.72571
                  28            0.888531            0.776146            -3.75002
                  29            0.920265            0.795762            -3.77496
                  30            0.951998            0.814576            -3.80052
                  31            0.983731             0.83257            -3.82665
                  32             1.01546            0.849725            -3.85335
                  33              1.0472            0.866025            -3.88057
                  34             1.07893            0.881453             -3.9083
                  35             1.11066            0.895994            -3.93651
                  36              1.1424            0.909632            -3.96516
                  37             1.17413            0.922354            -3.99423
                  38             1.20586            0.934148            -4.02369
                  39              1.2376            0.945001            -4.05351
                  40             1.26933            0.954902            -4.08365
                  41             1.30106            0.963842             -4.1141
                  42              1.3328            0.971812            -4.14481
                  43             1.36453            0.978802            -4.17577
                  44             1.39626            0.984808            -4.20693
                  45               1.428            0.989821            -4.23826
                  46             1.45973            0.993838            -4.26974
                  47             1.49146            0.996855            -4.30132
                  48              1.5232            0.998867            -4.33299
                  49             1.55493            0.999874            -4.36471
                  50             1.58666            0.999874            -4.39644
                  51              1.6184            0.998867            -4.42816
                  52             1.65013            0.996855            -4.45982
                  53             1.68186            0.993838            -4.49141
                  54              1.7136            0.989821            -4.52289
                  55             1.74533            0.984808            -4.55422
                  56             1.77706            0.978802            -4.58538
                  57              1.8088            0.971812            -4.61633
                  58             1.84053            0.963842            -4.64705
                  59             1.87226            0.954902            -4.67749
                  60               1.904            0.945001            -4.70764
                  61             1.93573            0.934148            -4.73746
                  62             1.96746            0.922354            -4.76692
                  63              1.9992            0.909632            -4.79599
                  64             2.03093            0.895994            -4.82464
                  65             2.06266            0.881453            -4.85284
                  66              2.0944            0.866025            -4.88057
                  67             2.12613            0.849725             -4.9078
                  68             2.15786             0.83257            -4.93449
                  69             2.18959            0.814576            -4.96063
                  70             2.22133            0.795762            -4.98618
                  71             2.25306            0.776146            -5.01113
                  72             2.28479             0.75575            -5.03543
                  73             2.31653            0.734592            -5.05908
                  74             2.34826            0.712694            -5.08205
                  75             2.37999            0.690079            -5.10431
                  76             2.41173            0.666769            -5.12584
                  77             2.44346            0.642788            -5.14662
                  78             2.47519            0.618159            -5.16663
                  79             2.50693            0.592908            -5.18584
                  80             2.53866             0.56706            -5.20425
                  81             2.57039            0.540641            -5.22183
                  82             2.60213            0.513677            -5.23856
                  83             2.63386            0.486197            -5.25442
                  84             2.66559            0.458227            -5.26941
                  85             2.69733            0.429795             -5.2835
                  86             2.72906            0.400931            -5.29668
                  87             2.76079            0.371662            -5.30894
                  88             2.79253             0.34202            -5.32027
                  89             2.82426            0.312033            -5.33064
                  90             2.85599            0.281733            -5.34007
                  91             2.88773            0.251148            -5.34852
                  92             2.91946            0.220311              -5.356
                  93             2.95119            0.189251             -5.3625
                  94             2.98293            0.158001            -5.36801
                  95             3.01466            0.126592            -5.37253
                  96             3.04639            0.095056            -5.37605
                  97             3.07813           0.0634239            -5.37856
                  98             3.10986           0.0317279            -5.38007
                  99             3.14159                   0            -5.38057
