            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.82462
                   0                   0                   0            -1.82462
                   1           0.0317333           0.0317279            -1.82513
                   2           0.0634665           0.0634239            -1.82664
                   3           0.0951998            0.095056            -1.82915
                   4            0.126933            0.126592            -1.83267
                   5            0.158666            0.158001            -1.83718
                   6              0.1904            0.189251            -1.84269
                   7            0.222133            0.220311            -1.84919
                   8            0.253866            0.251148            -1.85667
                   9            0.285599            0.281733            -1.86513
                  10            0.317333            0.312033            -1.87455
                  11            0.349066             0.34202            -1.88493
                  12            0.380799            0.371662            -1.89625
                  13            0.412532            0.400931            -1.90851
                  14            0.444266            0.429795             -1.9217
                  15            0.475999            0.458227            -1.93579
                  16            0.507732            0.486197            -1.95077
                  17            0.539465            0.513677            -1.96664
                  18            0.571199            0.540641            -1.98337
                  19            0.602932             0.56706            -2.00095
                  20            0.634665            0.592908            -2.01935
                  21            0.666398            0.618159            -2.03857
                  22            0.698132            0.642788            -2.05858
                  23            0.729865            0.666769            -2.07936
                  24            0.761598            0.690079            -2.10089
                  25            0.793331            0.712694            -2.12315
                  26            0.825065            0.734592            -2.14611
                  27            0.856798             0.75575            -2.16976
                  28            0.888531            0.776146            -2.19407
                  29            0.920265            0.795762            -2.21901
                  30            0.951998            0.814576            -2.24457
                  31            0.983731             0.83257             -2.2707
                  32             1.01546            0.849725             -2.2974
                  33              1.0472            0.866025            -2.32462
                  34             1.07893            0.881453            -2.35235
                  35             1.11066            0.895994            -2.38056
                  36              1.1424            0.909632            -2.40921
                  37             1.17413            0.922354            -2.43828
                  38             1.20586            0.934148            -2.46774
                  39              1.2376            0.945001            -2.49755
                  40             1.26933            0.954902             -2.5277
                  41             1.30106            0.963842            -2.55815
                  42              1.3328            0.971812            -2.58886
                  43             1.36453            0.978802            -2.61982
                  44             1.39626            0.984808            -2.65097
                  45               1.428            0.989821            -2.68231
                  46             1.45973            0.993838            -2.71378
                  47             1.49146            0.996855            -2.74537
                  48              1.5232            0.998867            -2.77704
                  49             1.55493            0.999874            -2.80876
                  50             1.58666            0.999874            -2.84049
                  51              1.6184            0.998867             -2.8722
                  52             1.65013            0.996855            -2.90387
                  53             1.68186            0.993838            -2.93546
                  54              1.7136            0.989821            -2.96694
                  55             1.74533            0.984808            -2.99827
                  56             1.77706            0.978802            -3.02943
                  57              1.8088            0.971812            -3.06038
                  58             1.84053            0.963842             -3.0911
                  59             1.87226            0.954902            -3.12154
                  60               1.904            0.945001            -3.15169
                  61             1.93573            0.934148            -3.18151
                  62             1.96746            0.922354            -3.21097
                  63              1.9992            0.909632            -3.24004
                  64             2.03093            0.895994            -3.26869
                  65             2.06266            0.881453            -3.29689
                  66              2.0944            0.866025            -3.32462
                  67             2.12613            0.849725            -3.35185
                  68             2.15786             0.83257            -3.37854
                  69             2.18959            0.814576            -3.40468
                  70             2.22133            0.795762            -3.43023
                  71             2.25306            0.776146            -3.45518
                  72             2.28479             0.75575            -3.47948
                  73             2.31653            0.734592            -3.50313
                  74             2.34826            0.712694             -3.5261
                  75             2.37999            0.690079            -3.54836
                  76             2.41173            0.666769            -3.56989
                  77             2.44346            0.642788            -3.59067
                  78             2.47519            0.618159            -3.61068
                  79             2.50693            0.592908            -3.62989
                  80             2.53866             0.56706             -3.6483
                  81             2.57039            0.540641            -3.66588
                  82             2.60213            0.513677            -3.68261
                  83             2.63386            0.486197            -3.69847
                  84             2.66559            0.458227            -3.71346
                  85             2.69733            0.429795            -3.72755
                  86             2.72906            0.400931            -3.74073
                  87             2.76079            0.371662            -3.75299
                  88             2.79253             0.34202            -3.76432
                  89             2.82426            0.312033            -3.77469
                  90             2.85599            0.281733            -3.78412
                  91             2.88773            0.251148            -3.79257
                  92             2.91946            0.220311            -3.80005
                  93             2.95119            0.189251            -3.80655
                  94             2.98293            0.158001            -3.81206
                  95             3.01466            0.126592            -3.81658
                  96             3.04639            0.095056            -3.82009
                  97             3.07813           0.0634239            -3.82261
                  98             3.10986           0.0317279            -3.82412
                  99             3.14159                   0            -3.82462
