            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21921
                   1            0.166882            0.166418            -4.20677
                   2            0.333764             0.33061            -4.17693
                   3            0.500645            0.490814            -4.13019
                   4            0.667527            0.645074            -4.06653
                   5            0.834409            0.791731            -3.98689
                   6             1.00129            0.929416            -3.89259
                   7             1.16817             1.05711            -3.78515
                   8             1.33505             1.17421            -3.66625
                   9             1.50194             1.28057            -3.53766
                  10             1.66882             1.37661            -3.40118
                  11              1.8357             1.46325            -3.25855
                  12             2.00258             1.54202            -3.11143
                  13             2.16946             1.61499            -2.96135
                  14             2.33634             1.68471            -2.80973
                  15             2.50323             1.75403            -2.65792
                  16             2.67011             1.82586            -2.50729
                  17             2.83699             1.90285            -2.35923
                  18             3.00387             1.98705            -2.21515
                  19             3.17075             2.07976            -2.07638
                  20             3.33764             2.18146            -1.94408
                  21             3.50452             2.29203            -1.81908
                  22              3.6714             2.41087            -1.70191
                  23             3.83828             2.53715            -1.59282
                  24             4.00516             2.66996            -1.49177
                  25             4.17204             2.80838            -1.39855
                  26             4.33893             2.95153            -1.31278
                  27             4.50581             3.09866            -1.23402
                  28             4.67269             3.24909            -1.16177
                  29             4.83957             3.40225            -1.09549
                  30             5.00645             3.55766            -1.03469
                  31             5.17333             3.71493           -0.978861
                  32             5.34022             3.87372           -0.927544
                  33              5.5071             4.03378            -0.88031
                  34             5.67398             4.19488           -0.836771
                  35             5.84086             4.35685           -0.796573
                  36             6.00774             4.51954           -0.759397
                  37             6.17463             4.68283           -0.724958
                  38             6.34151             4.84662           -0.693001
                  39             6.50839             5.01084           -0.663295
                  40             6.67527             5.17541           -0.635638
                  41             6.84215             5.34029           -0.609844
                  42             7.00903             5.50542           -0.585752
                  43             7.17592             5.67077           -0.563215
                  44              7.3428             5.83631             -0.5421
                  45             7.50968             6.00202            -0.52229
                  46             7.67656             6.16786            -0.50368
                  47             7.84344             6.33382           -0.486173
                  48             8.01032             6.49988           -0.469683
                  49             8.17721             6.66604           -0.454132
                  50             8.34409             6.83227           -0.439451
                  51             8.51097             6.99858           -0.425574
                  52             8.67785             7.16494           -0.412445
                  53             8.84473             7.33136            -0.40001
                  54             9.01162             7.49782           -0.388221
                  55              9.1785             7.66433           -0.377034
                  56             9.34538             7.83087           -0.366409
                  57             9.51226             7.99745            -0.35631
                  58             9.67914             8.16405           -0.346703
                  59             9.84602             8.33069           -0.337557
                  60             10.0129             8.49734           -0.328843
                  61             10.1798             8.66401           -0.320536
                  62             10.3467             8.83071           -0.312611
                  63             10.5136             8.99742           -0.305046
                  64             10.6804             9.16414            -0.29782
                  65             10.8473             9.33088           -0.290916
                  66             11.0142             9.49763           -0.284314
                  67             11.1811              9.6644           -0.277999
                  68              11.348             9.83117           -0.271955
                  69             11.5148             9.99795           -0.266169
                  70             11.6817             10.1647           -0.260628
                  71             11.8486             10.3315            -0.25532
                  72             12.0155             10.4983           -0.250232
                  73             12.1824             10.6652           -0.245356
                  74             12.3493              10.832            -0.24068
                  75             12.5161             10.9988           -0.236197
                  76              12.683             11.1656           -0.231897
                  77             12.8499             11.3324           -0.227773
                  78             13.0168             11.4993           -0.223818
                  79             13.1837             11.6661           -0.220025
                  80             13.3505              11.833           -0.216388
                  81             13.5174             11.9998           -0.212901
                  82             13.6843             12.1667           -0.209559
                  83             13.8512             12.3335           -0.206357
                  84             14.0181             12.5004           -0.203291
                  85              14.185             12.6672           -0.200357
                  86             14.3518             12.8341           -0.197552
                  87             14.5187             13.0009           -0.194873
                  88             14.6856             13.1678           -0.192318
                  89             14.8525             13.3347           -0.189884
                  90             15.0194             13.5015           -0.187572
                  91             15.1862             13.6684           -0.185382
                  92             15.3531             13.8353           -0.183313
                  93               15.52             14.0021            -0.18137
                  94             15.6869              14.169           -0.179556
                  95             15.8538             14.3359           -0.177879
                  96             16.0206             14.5028           -0.176353
                  97             16.1875             14.6696           -0.175002
                  98             16.3544             14.8365            -0.17387
                  99             16.5213             15.0034           -0.173088
