            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56866
                   0                   0                   0             2.56866
                   1           0.0317333           0.0317279             2.56816
                   2           0.0634665           0.0634239             2.56665
                   3           0.0951998            0.095056             2.56414
                   4            0.126933            0.126592             2.56062
                   5            0.158666            0.158001              2.5561
                   6              0.1904            0.189251             2.55059
                   7            0.222133            0.220311             2.54409
                   8            0.253866            0.251148             2.53661
                   9            0.285599            0.281733             2.52816
                  10            0.317333            0.312033             2.51874
                  11            0.349066             0.34202             2.50836
                  12            0.380799            0.371662             2.49703
                  13            0.412532            0.400931             2.48477
                  14            0.444266            0.429795             2.47159
                  15            0.475999            0.458227              2.4575
                  16            0.507732            0.486197             2.44251
                  17            0.539465            0.513677             2.42665
                  18            0.571199            0.540641             2.40992
                  19            0.602932             0.56706             2.39234
                  20            0.634665            0.592908             2.37393
                  21            0.666398            0.618159             2.35472
                  22            0.698132            0.642788             2.33471
                  23            0.729865            0.666769             2.31393
                  24            0.761598            0.690079              2.2924
                  25            0.793331            0.712694             2.27014
                  26            0.825065            0.734592             2.24717
                  27            0.856798             0.75575             2.22352
                  28            0.888531            0.776146             2.19922
                  29            0.920265            0.795762             2.17427
                  30            0.951998            0.814576             2.14872
                  31            0.983731             0.83257             2.12258
                  32             1.01546            0.849725             2.09589
                  33              1.0472            0.866025             2.06866
                  34             1.07893            0.881453             2.04094
                  35             1.11066            0.895994             2.01273
                  36              1.1424            0.909632             1.98408
                  37             1.17413            0.922354             1.95501
                  38             1.20586            0.934148             1.92555
                  39              1.2376            0.945001             1.89573
                  40             1.26933            0.954902             1.86558
                  41             1.30106            0.963842             1.83514
                  42              1.3328            0.971812             1.80442
                  43             1.36453            0.978802             1.77347
                  44             1.39626            0.984808             1.74231
                  45               1.428            0.989821             1.71098
                  46             1.45973            0.993838              1.6795
                  47             1.49146            0.996855             1.64791
                  48              1.5232            0.998867             1.61625
                  49             1.55493            0.999874             1.58453
                  50             1.58666            0.999874              1.5528
                  51              1.6184            0.998867             1.52108
                  52             1.65013            0.996855             1.48941
                  53             1.68186            0.993838             1.45783
                  54              1.7136            0.989821             1.42635
                  55             1.74533            0.984808             1.39502
                  56             1.77706            0.978802             1.36386
                  57              1.8088            0.971812             1.33291
                  58             1.84053            0.963842             1.30219
                  59             1.87226            0.954902             1.27174
                  60               1.904            0.945001              1.2416
                  61             1.93573            0.934148             1.21178
                  62             1.96746            0.922354             1.18232
                  63              1.9992            0.909632             1.15325
                  64             2.03093            0.895994              1.1246
                  65             2.06266            0.881453             1.09639
                  66              2.0944            0.866025             1.06866
                  67             2.12613            0.849725             1.04144
                  68             2.15786             0.83257             1.01474
                  69             2.18959            0.814576            0.988607
                  70             2.22133            0.795762            0.963054
                  71             2.25306            0.776146            0.938111
                  72             2.28479             0.75575            0.913803
                  73             2.31653            0.734592            0.890155
                  74             2.34826            0.712694            0.867189
                  75             2.37999            0.690079             0.84493
                  76             2.41173            0.666769              0.8234
                  77             2.44346            0.642788             0.80262
                  78             2.47519            0.618159            0.782611
                  79             2.50693            0.592908            0.763394
                  80             2.53866             0.56706            0.744988
                  81             2.57039            0.540641            0.727411
                  82             2.60213            0.513677            0.710681
                  83             2.63386            0.486197            0.694815
                  84             2.66559            0.458227            0.679829
                  85             2.69733            0.429795            0.665738
                  86             2.72906            0.400931            0.652556
                  87             2.76079            0.371662            0.640296
                  88             2.79253             0.34202            0.628972
                  89             2.82426            0.312033            0.618593
                  90             2.85599            0.281733            0.609171
                  91             2.88773            0.251148            0.600715
                  92             2.91946            0.220311            0.593234
                  93             2.95119            0.189251            0.586735
                  94             2.98293            0.158001            0.581225
                  95             3.01466            0.126592            0.576709
                  96             3.04639            0.095056            0.573192
                  97             3.07813           0.0634239            0.570677
                  98             3.10986           0.0317279            0.569168
                  99             3.14159                   0            0.568664
