            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67068
                   1            0.153711            0.153632            -1.66577
                   2            0.307421            0.306829            -1.65321
                   3            0.461132            0.459219             -1.6331
                   4            0.614842            0.610443            -1.60557
                   5            0.768553            0.760229            -1.57106
                   6            0.922264            0.908393            -1.53014
                   7             1.07597             1.05486             -1.4835
                   8             1.22968             1.19966            -1.43193
                   9              1.3834             1.34295             -1.3763
                  10             1.53711             1.48499            -1.31754
                  11             1.69082             1.62611            -1.25663
                  12             1.84453             1.76673            -1.19455
                  13             1.99824             1.90726            -1.13228
                  14             2.15195             2.04811            -1.07073
                  15             2.30566             2.18963            -1.01072
                  16             2.45937             2.33206           -0.952941
                  17             2.61308             2.47559           -0.897917
                  18             2.76679             2.62027            -0.84602
                  19              2.9205             2.76611           -0.797457
                  20             3.07421             2.91304           -0.752294
                  21             3.22792             3.06095           -0.710486
                  22             3.38163             3.20974           -0.671907
                  23             3.53534             3.35929           -0.636377
                  24             3.68905             3.50948           -0.603683
                  25             3.84277             3.66022           -0.573604
                  26             3.99648             3.81142           -0.545915
                  27             4.15019               3.963           -0.520402
                  28              4.3039              4.1149           -0.496865
                  29             4.45761             4.26706           -0.475116
                  30             4.61132             4.41945           -0.454986
                  31             4.76503             4.57202           -0.436322
                  32             4.91874             4.72475           -0.418985
                  33             5.07245             4.87761           -0.402852
                  34             5.22616             5.03058           -0.387813
                  35             5.37987             5.18365           -0.373767
                  36             5.53358              5.3368           -0.360627
                  37             5.68729             5.49002           -0.348313
                  38               5.841             5.64329           -0.336755
                  39             5.99471             5.79662           -0.325889
                  40             6.14842             5.94999           -0.315658
                  41             6.30214             6.10339            -0.30601
                  42             6.45585             6.25684           -0.296901
                  43             6.60956              6.4103           -0.288288
                  44             6.76327              6.5638           -0.280133
                  45             6.91698             6.71731           -0.272404
                  46             7.07069             6.87085           -0.265068
                  47              7.2244              7.0244           -0.258099
                  48             7.37811             7.17797            -0.25147
                  49             7.53182             7.33155           -0.245158
                  50             7.68553             7.48514           -0.239143
                  51             7.83924             7.63875           -0.233404
                  52             7.99295             7.79236           -0.227925
                  53             8.14666             7.94598           -0.222689
                  54             8.30037             8.09961            -0.21768
                  55             8.45408             8.25325           -0.212886
                  56             8.60779             8.40689           -0.208293
                  57             8.76151             8.56054           -0.203891
                  58             8.91522             8.71419           -0.199667
                  59             9.06893             8.86785           -0.195612
                  60             9.22264             9.02151           -0.191716
                  61             9.37635             9.17517           -0.187972
                  62             9.53006             9.32884           -0.184371
                  63             9.68377             9.48251           -0.180906
                  64             9.83748             9.63619            -0.17757
                  65             9.99119             9.78986           -0.174356
                  66             10.1449             9.94354           -0.171258
                  67             10.2986             10.0972           -0.168271
                  68             10.4523             10.2509           -0.165389
                  69              10.606             10.4046           -0.162608
                  70             10.7597             10.5583           -0.159923
                  71             10.9135              10.712           -0.157329
                  72             11.0672             10.8657           -0.154823
                  73             11.2209             11.0194           -0.152402
                  74             11.3746              11.173            -0.15006
                  75             11.5283             11.3267           -0.147796
                  76              11.682             11.4804           -0.145605
                  77             11.8357             11.6341           -0.143486
                  78             11.9894             11.7878           -0.141434
                  79             12.1431             11.9415           -0.139449
                  80             12.2968             12.0952           -0.137527
                  81             12.4506             12.2489           -0.135666
                  82             12.6043             12.4026           -0.133864
                  83              12.758             12.5563           -0.132119
                  84             12.9117               12.71           -0.130429
                  85             13.0654             12.8637           -0.128793
                  86             13.2191             13.0174           -0.127209
                  87             13.3728             13.1711           -0.125676
                  88             13.5265             13.3248           -0.124193
                  89             13.6802             13.4785           -0.122758
                  90              13.834             13.6322           -0.121371
                  91             13.9877             13.7859           -0.120032
                  92             14.1414             13.9397           -0.118739
                  93             14.2951             14.0934           -0.117494
                  94             14.4488             14.2471           -0.116296
                  95             14.6025             14.4008           -0.115147
                  96             14.7562             14.5545           -0.114051
                  97             14.9099             14.7082           -0.113011
                  98             15.0636             14.8619           -0.112039
                  99             15.2174             15.0156           -0.111164
