            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0946731
                   0                   0                   0           0.0946731
                   1           0.0317333           0.0317279           0.0941697
                   2           0.0634665           0.0634239           0.0926598
                   3           0.0951998            0.095056           0.0901451
                   4            0.126933            0.126592           0.0866279
                   5            0.158666            0.158001            0.082112
                   6              0.1904            0.189251           0.0766018
                   7            0.222133            0.220311           0.0701029
                   8            0.253866            0.251148           0.0626218
                   9            0.285599            0.281733           0.0541661
                  10            0.317333            0.312033           0.0447442
                  11            0.349066             0.34202           0.0343658
                  12            0.380799            0.371662           0.0230411
                  13            0.412532            0.400931           0.0107816
                  14            0.444266            0.429795         -0.00240033
                  15            0.475999            0.458227          -0.0164914
                  16            0.507732            0.486197          -0.0314775
                  17            0.539465            0.513677          -0.0473435
                  18            0.571199            0.540641          -0.0640733
                  19            0.602932             0.56706          -0.0816503
                  20            0.634665            0.592908           -0.100057
                  21            0.666398            0.618159           -0.119274
                  22            0.698132            0.642788           -0.139282
                  23            0.729865            0.666769           -0.160062
                  24            0.761598            0.690079           -0.181593
                  25            0.793331            0.712694           -0.203852
                  26            0.825065            0.734592           -0.226817
                  27            0.856798             0.75575           -0.250466
                  28            0.888531            0.776146           -0.274774
                  29            0.920265            0.795762           -0.299717
                  30            0.951998            0.814576            -0.32527
                  31            0.983731             0.83257           -0.351407
                  32             1.01546            0.849725           -0.378101
                  33              1.0472            0.866025           -0.405327
                  34             1.07893            0.881453           -0.433056
                  35             1.11066            0.895994            -0.46126
                  36              1.1424            0.909632           -0.489912
                  37             1.17413            0.922354           -0.518982
                  38             1.20586            0.934148           -0.548441
                  39              1.2376            0.945001           -0.578259
                  40             1.26933            0.954902           -0.608406
                  41             1.30106            0.963842           -0.638853
                  42              1.3328            0.971812           -0.669568
                  43             1.36453            0.978802            -0.70052
                  44             1.39626            0.984808           -0.731679
                  45               1.428            0.989821           -0.763012
                  46             1.45973            0.993838           -0.794489
                  47             1.49146            0.996855           -0.826077
                  48              1.5232            0.998867           -0.857745
                  49             1.55493            0.999874           -0.889461
                  50             1.58666            0.999874           -0.921193
                  51              1.6184            0.998867           -0.952909
                  52             1.65013            0.996855           -0.984577
                  53             1.68186            0.993838            -1.01617
                  54              1.7136            0.989821            -1.04764
                  55             1.74533            0.984808            -1.07898
                  56             1.77706            0.978802            -1.11013
                  57              1.8088            0.971812            -1.14109
                  58             1.84053            0.963842             -1.1718
                  59             1.87226            0.954902            -1.20225
                  60               1.904            0.945001            -1.23239
                  61             1.93573            0.934148            -1.26221
                  62             1.96746            0.922354            -1.29167
                  63              1.9992            0.909632            -1.32074
                  64             2.03093            0.895994            -1.34939
                  65             2.06266            0.881453             -1.3776
                  66              2.0944            0.866025            -1.40533
                  67             2.12613            0.849725            -1.43255
                  68             2.15786             0.83257            -1.45925
                  69             2.18959            0.814576            -1.48538
                  70             2.22133            0.795762            -1.51094
                  71             2.25306            0.776146            -1.53588
                  72             2.28479             0.75575            -1.56019
                  73             2.31653            0.734592            -1.58384
                  74             2.34826            0.712694             -1.6068
                  75             2.37999            0.690079            -1.62906
                  76             2.41173            0.666769            -1.65059
                  77             2.44346            0.642788            -1.67137
                  78             2.47519            0.618159            -1.69138
                  79             2.50693            0.592908             -1.7106
                  80             2.53866             0.56706              -1.729
                  81             2.57039            0.540641            -1.74658
                  82             2.60213            0.513677            -1.76331
                  83             2.63386            0.486197            -1.77918
                  84             2.66559            0.458227            -1.79416
                  85             2.69733            0.429795            -1.80825
                  86             2.72906            0.400931            -1.82144
                  87             2.76079            0.371662            -1.83369
                  88             2.79253             0.34202            -1.84502
                  89             2.82426            0.312033             -1.8554
                  90             2.85599            0.281733            -1.86482
                  91             2.88773            0.251148            -1.87328
                  92             2.91946            0.220311            -1.88076
                  93             2.95119            0.189251            -1.88726
                  94             2.98293            0.158001            -1.89277
                  95             3.01466            0.126592            -1.89728
                  96             3.04639            0.095056             -1.9008
                  97             3.07813           0.0634239            -1.90331
                  98             3.10986           0.0317279            -1.90482
                  99             3.14159                   0            -1.90533
