            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51332
                   1            0.162071            0.161741            -3.50297
                   2            0.324142            0.321821            -3.47765
                   3            0.486213            0.478901            -3.43773
                   4            0.648284            0.631528            -3.38322
                   5            0.810356            0.778483            -3.31487
                   6            0.972427            0.918778            -3.23373
                   7              1.1345             1.05171            -3.14101
                   8             1.29657              1.1769            -3.03808
                   9             1.45864             1.29435             -2.9264
                  10             1.62071             1.40446            -2.80748
                  11             1.78278             1.50808            -2.68286
                  12             1.94485             1.60647            -2.55407
                  13             2.10692             1.70127            -2.42262
                  14               2.269             1.79446            -2.29002
                  15             2.43107             1.88819             -2.1578
                  16             2.59314             1.98455            -2.02749
                  17             2.75521              2.0854            -1.90061
                  18             2.91728             2.19208             -1.7786
                  19             3.07935             2.30535            -1.66269
                  20             3.24142             2.42537            -1.55377
                  21             3.40349             2.55181            -1.45238
                  22             3.56556             2.68407             -1.3587
                  23             3.72764             2.82138            -1.27261
                  24             3.88971             2.96299            -1.19378
                  25             4.05178             3.10817            -1.12174
                  26             4.21385             3.25629            -1.05596
                  27             4.37592             3.40682           -0.995896
                  28             4.53799             3.55931           -0.940999
                  29             4.70006              3.7134           -0.890764
                  30             4.86213             3.86879           -0.844723
                  31              5.0242             4.02525           -0.802449
                  32             5.18628             4.18259           -0.763558
                  33             5.34835             4.34065           -0.727709
                  34             5.51042              4.4993           -0.694597
                  35             5.67249             4.65845           -0.663951
                  36             5.83456             4.81801           -0.635532
                  37             5.99663             4.97791           -0.609127
                  38              6.1587             5.13811           -0.584548
                  39             6.32077             5.29855           -0.561626
                  40             6.48284              5.4592           -0.540214
                  41             6.64492             5.62003           -0.520177
                  42             6.80699             5.78101           -0.501398
                  43             6.96906             5.94212           -0.483771
                  44             7.13113             6.10334             -0.4672
                  45              7.2932             6.26466           -0.451602
                  46             7.45527             6.42606           -0.436898
                  47             7.61734             6.58754            -0.42302
                  48             7.77941             6.74908           -0.409906
                  49             7.94148             6.91067           -0.397499
                  50             8.10356             7.07232           -0.385748
                  51             8.26563             7.23401           -0.374606
                  52              8.4277             7.39573           -0.364031
                  53             8.58977             7.55749           -0.353985
                  54             8.75184             7.71928           -0.344433
                  55             8.91391              7.8811           -0.335341
                  56             9.07598             8.04294           -0.326681
                  57             9.23805              8.2048           -0.318426
                  58             9.40012             8.36668            -0.31055
                  59              9.5622             8.52857           -0.303032
                  60             9.72427             8.69048           -0.295849
                  61             9.88634             8.85241           -0.288982
                  62             10.0484             9.01435           -0.282413
                  63             10.2105              9.1763           -0.276126
                  64             10.3726             9.33826           -0.270106
                  65             10.5346             9.50022           -0.264337
                  66             10.6967              9.6622           -0.258807
                  67             10.8588             9.82419           -0.253504
                  68             11.0208             9.98618           -0.248415
                  69             11.1829             10.1482           -0.243531
                  70              11.345             10.3102           -0.238841
                  71              11.507             10.4722           -0.234336
                  72             11.6691             10.6342           -0.230008
                  73             11.8312             10.7962           -0.225849
                  74             11.9933             10.9582            -0.22185
                  75             12.1553             11.1203           -0.218006
                  76             12.3174             11.2823            -0.21431
                  77             12.4795             11.4443           -0.210755
                  78             12.6415             11.6064           -0.207337
                  79             12.8036             11.7684           -0.204049
                  80             12.9657             11.9304           -0.200887
                  81             13.1278             12.0925           -0.197847
                  82             13.2898             12.2545           -0.194924
                  83             13.4519             12.4166           -0.192115
                  84              13.614             12.5786           -0.189417
                  85              13.776             12.7407           -0.186825
                  86             13.9381             12.9027           -0.184339
                  87             14.1002             13.0648           -0.181955
                  88             14.2623             13.2268           -0.179671
                  89             14.4243             13.3889           -0.177487
                  90             14.5864             13.5509           -0.175401
                  91             14.7485              13.713           -0.173413
                  92             14.9105             13.8751           -0.171525
                  93             15.0726             14.0371           -0.169737
                  94             15.2347             14.1992           -0.168053
                  95             15.3968             14.3613           -0.166479
                  96             15.5588             14.5233           -0.165025
                  97             15.7209             14.6854           -0.163708
                  98              15.883             14.8475           -0.162562
                  99              16.045             15.0095           -0.161686
