            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.32065
                   0                   0                   0            -2.32065
                   1           0.0317333           0.0317279            -2.32115
                   2           0.0634665           0.0634239            -2.32266
                   3           0.0951998            0.095056            -2.32517
                   4            0.126933            0.126592            -2.32869
                   5            0.158666            0.158001            -2.33321
                   6              0.1904            0.189251            -2.33872
                   7            0.222133            0.220311            -2.34522
                   8            0.253866            0.251148             -2.3527
                   9            0.285599            0.281733            -2.36115
                  10            0.317333            0.312033            -2.37058
                  11            0.349066             0.34202            -2.38095
                  12            0.380799            0.371662            -2.39228
                  13            0.412532            0.400931            -2.40454
                  14            0.444266            0.429795            -2.41772
                  15            0.475999            0.458227            -2.43181
                  16            0.507732            0.486197             -2.4468
                  17            0.539465            0.513677            -2.46266
                  18            0.571199            0.540641            -2.47939
                  19            0.602932             0.56706            -2.49697
                  20            0.634665            0.592908            -2.51538
                  21            0.666398            0.618159            -2.53459
                  22            0.698132            0.642788             -2.5546
                  23            0.729865            0.666769            -2.57538
                  24            0.761598            0.690079            -2.59691
                  25            0.793331            0.712694            -2.61917
                  26            0.825065            0.734592            -2.64214
                  27            0.856798             0.75575            -2.66579
                  28            0.888531            0.776146            -2.69009
                  29            0.920265            0.795762            -2.71504
                  30            0.951998            0.814576            -2.74059
                  31            0.983731             0.83257            -2.76673
                  32             1.01546            0.849725            -2.79342
                  33              1.0472            0.866025            -2.82065
                  34             1.07893            0.881453            -2.84838
                  35             1.11066            0.895994            -2.87658
                  36              1.1424            0.909632            -2.90523
                  37             1.17413            0.922354             -2.9343
                  38             1.20586            0.934148            -2.96376
                  39              1.2376            0.945001            -2.99358
                  40             1.26933            0.954902            -3.02373
                  41             1.30106            0.963842            -3.05417
                  42              1.3328            0.971812            -3.08489
                  43             1.36453            0.978802            -3.11584
                  44             1.39626            0.984808              -3.147
                  45               1.428            0.989821            -3.17833
                  46             1.45973            0.993838            -3.20981
                  47             1.49146            0.996855             -3.2414
                  48              1.5232            0.998867            -3.27306
                  49             1.55493            0.999874            -3.30478
                  50             1.58666            0.999874            -3.33651
                  51              1.6184            0.998867            -3.36823
                  52             1.65013            0.996855             -3.3999
                  53             1.68186            0.993838            -3.43148
                  54              1.7136            0.989821            -3.46296
                  55             1.74533            0.984808            -3.49429
                  56             1.77706            0.978802            -3.52545
                  57              1.8088            0.971812            -3.55641
                  58             1.84053            0.963842            -3.58712
                  59             1.87226            0.954902            -3.61757
                  60               1.904            0.945001            -3.64771
                  61             1.93573            0.934148            -3.67753
                  62             1.96746            0.922354            -3.70699
                  63              1.9992            0.909632            -3.73606
                  64             2.03093            0.895994            -3.76471
                  65             2.06266            0.881453            -3.79292
                  66              2.0944            0.866025            -3.82065
                  67             2.12613            0.849725            -3.84787
                  68             2.15786             0.83257            -3.87457
                  69             2.18959            0.814576             -3.9007
                  70             2.22133            0.795762            -3.92626
                  71             2.25306            0.776146             -3.9512
                  72             2.28479             0.75575            -3.97551
                  73             2.31653            0.734592            -3.99916
                  74             2.34826            0.712694            -4.02212
                  75             2.37999            0.690079            -4.04438
                  76             2.41173            0.666769            -4.06591
                  77             2.44346            0.642788            -4.08669
                  78             2.47519            0.618159             -4.1067
                  79             2.50693            0.592908            -4.12592
                  80             2.53866             0.56706            -4.14432
                  81             2.57039            0.540641             -4.1619
                  82             2.60213            0.513677            -4.17863
                  83             2.63386            0.486197             -4.1945
                  84             2.66559            0.458227            -4.20948
                  85             2.69733            0.429795            -4.22357
                  86             2.72906            0.400931            -4.23676
                  87             2.76079            0.371662            -4.24901
                  88             2.79253             0.34202            -4.26034
                  89             2.82426            0.312033            -4.27072
                  90             2.85599            0.281733            -4.28014
                  91             2.88773            0.251148             -4.2886
                  92             2.91946            0.220311            -4.29608
                  93             2.95119            0.189251            -4.30258
                  94             2.98293            0.158001            -4.30809
                  95             3.01466            0.126592             -4.3126
                  96             3.04639            0.095056            -4.31612
                  97             3.07813           0.0634239            -4.31863
                  98             3.10986           0.0317279            -4.32014
                  99             3.14159                   0            -4.32065
