            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02253
                   1             0.15479            0.154674            -2.01655
                   2             0.30958            0.308721            -2.00139
                   3             0.46437            0.461609             -1.9772
                   4            0.619161            0.612811            -1.94407
                   5            0.773951            0.761912            -1.90249
                   6            0.928741            0.908615            -1.85311
                   7             1.08353             1.05276            -1.79671
                   8             1.23832             1.19436            -1.73417
                   9             1.39311             1.33357             -1.6665
                  10              1.5479             1.47073            -1.59475
                  11             1.70269             1.60631            -1.52006
                  12             1.85748             1.74089            -1.44359
                  13             2.01227             1.87514            -1.36653
                  14             2.16706              2.0097            -1.29003
                  15             2.32185             2.14518            -1.21516
                  16             2.47664             2.28205            -1.14286
                  17             2.63143             2.42063             -1.0739
                  18             2.78622             2.56109            -1.00885
                  19             2.94101             2.70343           -0.948044
                  20              3.0958             2.84757           -0.891622
                  21             3.25059             2.99334           -0.839554
                  22             3.40538             3.14054           -0.791684
                  23             3.56017             3.28898            -0.74777
                  24             3.71496             3.43844           -0.707529
                  25             3.86975             3.58878           -0.670654
                  26             4.02454             3.73983           -0.636842
                  27             4.17933             3.89148           -0.605803
                  28             4.33412             4.04361           -0.577264
                  29             4.48891             4.19615           -0.550979
                  30              4.6437             4.34903           -0.526723
                  31             4.79849             4.50219           -0.504295
                  32             4.95328             4.65558           -0.483514
                  33             5.10807             4.80916           -0.464222
                  34             5.26286             4.96291           -0.446276
                  35             5.41765             5.11679           -0.429549
                  36             5.57245             5.27079            -0.41393
                  37             5.72724             5.42489           -0.399318
                  38             5.88203             5.57907           -0.385626
                  39             6.03682             5.73333           -0.372773
                  40             6.19161             5.88765           -0.360688
                  41              6.3464             6.04202           -0.349309
                  42             6.50119             6.19644           -0.338579
                  43             6.65598             6.35089           -0.328445
                  44             6.81077             6.50539           -0.318863
                  45             6.96556             6.65991            -0.30979
                  46             7.12035             6.81446           -0.301189
                  47             7.27514             6.96904           -0.293027
                  48             7.42993             7.12363           -0.285271
                  49             7.58472             7.27825           -0.277894
                  50             7.73951             7.43288            -0.27087
                  51              7.8943             7.58752           -0.264175
                  52             8.04909             7.74218            -0.25779
                  53             8.20388             7.89685           -0.251692
                  54             8.35867             8.05153           -0.245866
                  55             8.51346             8.20622           -0.240294
                  56             8.66825             8.36092           -0.234961
                  57             8.82304             8.51562           -0.229852
                  58             8.97783             8.67034           -0.224956
                  59             9.13262             8.82506           -0.220259
                  60             9.28741             8.97978           -0.215752
                  61              9.4422             9.13451           -0.211423
                  62             9.59699             9.28924           -0.207263
                  63             9.75178             9.44398           -0.203263
                  64             9.90657             9.59873           -0.199415
                  65             10.0614             9.75347           -0.195712
                  66             10.2161             9.90822           -0.192146
                  67             10.3709              10.063            -0.18871
                  68             10.5257             10.2177           -0.185399
                  69             10.6805             10.3725           -0.182205
                  70             10.8353             10.5272           -0.179125
                  71             10.9901              10.682           -0.176153
                  72             11.1449             10.8368           -0.173285
                  73             11.2997             10.9915           -0.170514
                  74             11.4545             11.1463           -0.167839
                  75             11.6093             11.3011           -0.165254
                  76             11.7641             11.4558           -0.162756
                  77             11.9188             11.6106           -0.160341
                  78             12.0736             11.7654           -0.158007
                  79             12.2284             11.9202           -0.155751
                  80             12.3832             12.0749           -0.153569
                  81              12.538             12.2297           -0.151459
                  82             12.6928             12.3845           -0.149418
                  83             12.8476             12.5393           -0.147445
                  84             13.0024              12.694           -0.145537
                  85             13.1572             12.8488           -0.143692
                  86              13.312             13.0036           -0.141909
                  87             13.4667             13.1584           -0.140187
                  88             13.6215             13.3132           -0.138523
                  89             13.7763             13.4679           -0.136917
                  90             13.9311             13.6227           -0.135368
                  91             14.0859             13.7775           -0.133875
                  92             14.2407             13.9323           -0.132439
                  93             14.3955             14.0871           -0.131059
                  94             14.5503             14.2419           -0.129738
                  95             14.7051             14.3966           -0.128476
                  96             14.8599             14.5514           -0.127278
                  97             15.0146             14.7062           -0.126151
                  98             15.1694              14.861           -0.125109
                  99             15.3242             15.0158           -0.124193
