            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29955
                   1            0.160771            0.160477            -3.28982
                   2            0.321542            0.319456            -3.26588
                   3            0.482313            0.475722            -3.22809
                   4            0.643084             0.62797            -3.17644
                   5            0.803855            0.775106            -3.11165
                   6            0.964626            0.916257            -3.03468
                   7              1.1254             1.05081            -2.94668
                   8             1.28617             1.17845            -2.84894
                   9             1.44694             1.29923            -2.74282
                  10             1.60771             1.41355            -2.62978
                  11             1.76848             1.52221            -2.51129
                  12             1.92925             1.62641            -2.38886
                  13             2.09002             1.72766            -2.26398
                  14             2.25079             1.82776            -2.13817
                  15             2.41156             1.92862            -2.01297
                  16             2.57234              2.0321            -1.88993
                  17             2.73311             2.13977            -1.77054
                  18             2.89388             2.25275            -1.65616
                  19             3.05465             2.37163            -1.54792
                  20             3.21542             2.49646            -1.44661
                  21             3.37619             2.62691            -1.35264
                  22             3.53696             2.76239            -1.26608
                  23             3.69773             2.90221            -1.18673
                  24              3.8585              3.0457            -1.11421
                  25             4.01927             3.19222            -1.04803
                  26             4.18005             3.34123           -0.987668
                  27             4.34082             3.49226           -0.932571
                  28             4.50159             3.64495           -0.882227
                  29             4.66236             3.79898           -0.836155
                  30             4.82313              3.9541           -0.793914
                  31              4.9839             4.11012            -0.75511
                  32             5.14467             4.26687           -0.719389
                  33             5.30544             4.42423           -0.686437
                  34             5.46621             4.58209           -0.655975
                  35             5.62698             4.74036           -0.627757
                  36             5.78776             4.89898           -0.601565
                  37             5.94853              5.0579           -0.577206
                  38              6.1093             5.21706           -0.554509
                  39             6.27007             5.37643           -0.533322
                  40             6.43084             5.53597            -0.51351
                  41             6.59161             5.69567           -0.494953
                  42             6.75238              5.8555           -0.477543
                  43             6.91315             6.01543           -0.461185
                  44             7.07392             6.17547           -0.445793
                  45             7.23469             6.33558            -0.43129
                  46             7.39547             6.49577           -0.417606
                  47             7.55624             6.65602           -0.404679
                  48             7.71701             6.81632           -0.392452
                  49             7.87778             6.97668           -0.380874
                  50             8.03855             7.13707           -0.369898
                  51             8.19932             7.29751           -0.359482
                  52             8.36009             7.45797           -0.349588
                  53             8.52086             7.61847           -0.340181
                  54             8.68163             7.77899           -0.331228
                  55              8.8424             7.93953             -0.3227
                  56             9.00317              8.1001            -0.31457
                  57             9.16395             8.26068           -0.306815
                  58             9.32472             8.42128            -0.29941
                  59             9.48549              8.5819           -0.292335
                  60             9.64626             8.74253            -0.28557
                  61             9.80703             8.90317           -0.279099
                  62              9.9678             9.06382           -0.272904
                  63             10.1286             9.22448            -0.26697
                  64             10.2893             9.38515           -0.261283
                  65             10.4501             9.54583           -0.255831
                  66             10.6109             9.70652           -0.250599
                  67             10.7717             9.86721           -0.245579
                  68             10.9324             10.0279           -0.240758
                  69             11.0932             10.1886           -0.236128
                  70              11.254             10.3493           -0.231679
                  71             11.4147               10.51           -0.227402
                  72             11.5755             10.6708            -0.22329
                  73             11.7363             10.8315           -0.219335
                  74             11.8971             10.9922            -0.21553
                  75             12.0578             11.1529           -0.211869
                  76             12.2186             11.3137           -0.208347
                  77             12.3794             11.4744           -0.204956
                  78             12.5401             11.6351           -0.201693
                  79             12.7009             11.7959           -0.198553
                  80             12.8617             11.9566            -0.19553
                  81             13.0224             12.1174            -0.19262
                  82             13.1832             12.2781           -0.189821
                  83              13.344             12.4389           -0.187128
                  84             13.5048             12.5996           -0.184539
                  85             13.6655             12.7604            -0.18205
                  86             13.8263             12.9211           -0.179659
                  87             13.9871             13.0819           -0.177364
                  88             14.1478             13.2426           -0.175163
                  89             14.3086             13.4034           -0.173054
                  90             14.4694             13.5641           -0.171038
                  91             14.6302             13.7249           -0.169113
                  92             14.7909             13.8857           -0.167281
                  93             14.9517             14.0464           -0.165543
                  94             15.1125             14.2072           -0.163901
                  95             15.2732             14.3679           -0.162362
                  96              15.434             14.5287           -0.160934
                  97             15.5948             14.6895           -0.159633
                  98             15.7556             14.8502           -0.158489
                  99             15.9163              15.011           -0.157591
