            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.47297
                   1            0.176943            0.176174            -5.45649
                   2            0.353886            0.349014             -5.4186
                   3            0.530829            0.515976            -5.36001
                   4            0.707772            0.674121            -5.28065
                   5            0.884714            0.820963            -5.18192
                   6             1.06166            0.954437            -5.06576
                   7              1.2386             1.07296            -4.93438
                   8             1.41554             1.17558            -4.79024
                   9             1.59249             1.26201            -4.63584
                  10             1.76943              1.3327            -4.47363
                  11             1.94637             1.38895            -4.30587
                  12             2.12331             1.43289            -4.13446
                  13             2.30026              1.4675            -3.96094
                  14              2.4772             1.49649            -3.78639
                  15             2.65414             1.52407            -3.61161
                  16             2.83109              1.5545             -3.4373
                  17             3.00803             1.59146            -3.26426
                  18             3.18497              1.6376            -3.09344
                  19             3.36192             1.69433            -2.92584
                  20             3.53886             1.76212             -2.7624
                  21              3.7158             1.84081            -2.60391
                  22             3.89274             1.92994            -2.45106
                  23             4.06969             2.02895            -2.30441
                  24             4.24663              2.1372            -2.16444
                  25             4.42357             2.25404            -2.03156
                  26             4.60052             2.37878            -1.90606
                  27             4.77746             2.51069            -1.78813
                  28              4.9544             2.64903            -1.67781
                  29             5.13134             2.79305            -1.57502
                  30             5.30829             2.94204            -1.47957
                  31             5.48523             3.09531            -1.39116
                  32             5.66217             3.25225            -1.30943
                  33             5.83912             3.41229            -1.23396
                  34             6.01606             3.57496            -1.16433
                  35               6.193             3.73982            -1.10008
                  36             6.36994             3.90654            -1.04078
                  37             6.54689             4.07479           -0.986027
                  38             6.72383             4.24434           -0.935419
                  39             6.90077             4.41498           -0.888596
                  40             7.07772             4.58653           -0.845226
                  41             7.25466             4.75884           -0.805002
                  42              7.4316             4.93179           -0.767648
                  43             7.60854             5.10529           -0.732912
                  44             7.78549             5.27925           -0.700566
                  45             7.96243             5.45361           -0.670407
                  46             8.13937             5.62829           -0.642247
                  47             8.31632             5.80327           -0.615921
                  48             8.49326             5.97848           -0.591277
                  49              8.6702             6.15391           -0.568179
                  50             8.84714             6.32952           -0.546505
                  51             9.02409             6.50529           -0.526142
                  52             9.20103             6.68119            -0.50699
                  53             9.37797             6.85722           -0.488957
                  54             9.55492             7.03334           -0.471961
                  55             9.73186             7.20956           -0.455926
                  56              9.9088             7.38585           -0.440782
                  57             10.0857             7.56221           -0.426468
                  58             10.2627             7.73864           -0.412926
                  59             10.4396             7.91511           -0.400104
                  60             10.6166             8.09164           -0.387954
                  61             10.7935             8.26821           -0.376432
                  62             10.9705             8.44481           -0.365498
                  63             11.1474             8.62145           -0.355115
                  64             11.3243             8.79812           -0.345249
                  65             11.5013             8.97481           -0.335869
                  66             11.6782             9.15153           -0.326945
                  67             11.8552             9.32827           -0.318451
                  68             12.0321             9.50503           -0.310363
                  69             12.2091              9.6818           -0.302658
                  70              12.386             9.85859           -0.295315
                  71             12.5629             10.0354           -0.288315
                  72             12.7399             10.2122           -0.281639
                  73             12.9168              10.389           -0.275271
                  74             13.0938             10.5659           -0.269195
                  75             13.2707             10.7427           -0.263398
                  76             13.4477             10.9196           -0.257866
                  77             13.6246             11.0964           -0.252586
                  78             13.8015             11.2733           -0.247549
                  79             13.9785             11.4502           -0.242742
                  80             14.1554             11.6271           -0.238157
                  81             14.3324              11.804           -0.233785
                  82             14.5093             11.9809           -0.229617
                  83             14.6863             12.1578           -0.225647
                  84             14.8632             12.3347           -0.221868
                  85             15.0401             12.5116           -0.218275
                  86             15.2171             12.6885           -0.214861
                  87              15.394             12.8654           -0.211624
                  88              15.571             13.0423           -0.208559
                  89             15.7479             13.2192           -0.205665
                  90             15.9249             13.3962           -0.202939
                  91             16.1018             13.5731           -0.200383
                  92             16.2787               13.75           -0.197997
                  93             16.4557             13.9269           -0.195786
                  94             16.6326             14.1039           -0.193757
                  95             16.8096             14.2808           -0.191922
                  96             16.9865             14.4577           -0.190301
                  97             17.1635             14.6347            -0.18893
                  98             17.3404             14.8116           -0.187876
                  99             17.5173             14.9886           -0.187341
