            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99544
                   0                   0                   0             1.99544
                   1           0.0317333           0.0317279             1.99494
                   2           0.0634665           0.0634239             1.99343
                   3           0.0951998            0.095056             1.99091
                   4            0.126933            0.126592              1.9874
                   5            0.158666            0.158001             1.98288
                   6              0.1904            0.189251             1.97737
                   7            0.222133            0.220311             1.97087
                   8            0.253866            0.251148             1.96339
                   9            0.285599            0.281733             1.95493
                  10            0.317333            0.312033             1.94551
                  11            0.349066             0.34202             1.93513
                  12            0.380799            0.371662             1.92381
                  13            0.412532            0.400931             1.91155
                  14            0.444266            0.429795             1.89837
                  15            0.475999            0.458227             1.88428
                  16            0.507732            0.486197             1.86929
                  17            0.539465            0.513677             1.85342
                  18            0.571199            0.540641             1.83669
                  19            0.602932             0.56706             1.81912
                  20            0.634665            0.592908             1.80071
                  21            0.666398            0.618159             1.78149
                  22            0.698132            0.642788             1.76148
                  23            0.729865            0.666769              1.7407
                  24            0.761598            0.690079             1.71917
                  25            0.793331            0.712694             1.69692
                  26            0.825065            0.734592             1.67395
                  27            0.856798             0.75575              1.6503
                  28            0.888531            0.776146             1.62599
                  29            0.920265            0.795762             1.60105
                  30            0.951998            0.814576              1.5755
                  31            0.983731             0.83257             1.54936
                  32             1.01546            0.849725             1.52267
                  33              1.0472            0.866025             1.49544
                  34             1.07893            0.881453             1.46771
                  35             1.11066            0.895994             1.43951
                  36              1.1424            0.909632             1.41086
                  37             1.17413            0.922354             1.38179
                  38             1.20586            0.934148             1.35233
                  39              1.2376            0.945001             1.32251
                  40             1.26933            0.954902             1.29236
                  41             1.30106            0.963842             1.26191
                  42              1.3328            0.971812              1.2312
                  43             1.36453            0.978802             1.20025
                  44             1.39626            0.984808             1.16909
                  45               1.428            0.989821             1.13776
                  46             1.45973            0.993838             1.10628
                  47             1.49146            0.996855             1.07469
                  48              1.5232            0.998867             1.04302
                  49             1.55493            0.999874             1.01131
                  50             1.58666            0.999874            0.979575
                  51              1.6184            0.998867            0.947859
                  52             1.65013            0.996855            0.916191
                  53             1.68186            0.993838            0.884602
                  54              1.7136            0.989821            0.853126
                  55             1.74533            0.984808            0.821792
                  56             1.77706            0.978802            0.790634
                  57              1.8088            0.971812            0.759682
                  58             1.84053            0.963842            0.728967
                  59             1.87226            0.954902             0.69852
                  60               1.904            0.945001            0.668373
                  61             1.93573            0.934148            0.638554
                  62             1.96746            0.922354            0.609095
                  63              1.9992            0.909632            0.580026
                  64             2.03093            0.895994            0.551374
                  65             2.06266            0.881453            0.523169
                  66              2.0944            0.866025            0.495441
                  67             2.12613            0.849725            0.468215
                  68             2.15786             0.83257             0.44152
                  69             2.18959            0.814576            0.415384
                  70             2.22133            0.795762            0.389831
                  71             2.25306            0.776146            0.364888
                  72             2.28479             0.75575             0.34058
                  73             2.31653            0.734592            0.316931
                  74             2.34826            0.712694            0.293966
                  75             2.37999            0.690079            0.271706
                  76             2.41173            0.666769            0.250176
                  77             2.44346            0.642788            0.229396
                  78             2.47519            0.618159            0.209387
                  79             2.50693            0.592908             0.19017
                  80             2.53866             0.56706            0.171764
                  81             2.57039            0.540641            0.154187
                  82             2.60213            0.513677            0.137457
                  83             2.63386            0.486197            0.121591
                  84             2.66559            0.458227            0.106605
                  85             2.69733            0.429795            0.092514
                  86             2.72906            0.400931           0.0793321
                  87             2.76079            0.371662           0.0670726
                  88             2.79253             0.34202           0.0557479
                  89             2.82426            0.312033           0.0453694
                  90             2.85599            0.281733           0.0359476
                  91             2.88773            0.251148           0.0274918
                  92             2.91946            0.220311           0.0200107
                  93             2.95119            0.189251           0.0135118
                  94             2.98293            0.158001          0.00800164
                  95             3.01466            0.126592          0.00348572
                  96             3.04639            0.095056        -3.13891e-05
                  97             3.07813           0.0634239         -0.00254614
                  98             3.10986           0.0317279         -0.00405601
                  99             3.14159                   0         -0.00455947
