            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.9481
                   1            0.181108            0.180196            -5.92994
                   2            0.362217            0.356601            -5.88893
                   3            0.543325            0.526365            -5.82584
                   4            0.724433            0.686143            -5.74057
                   5            0.905542            0.833121            -5.63475
                   6             1.08665            0.964965            -5.51058
                   7             1.26776              1.0799            -5.37061
                   8             1.44887             1.17684            -5.21764
                   9             1.62998             1.25551            -5.05451
                  10             1.81108             1.31647            -4.88397
                  11             1.99219             1.36119            -4.70847
                  12              2.1733             1.39216            -4.53003
                  13             2.35441             1.41281             -4.3501
                  14             2.53552             1.42743            -4.16958
                  15             2.71663             1.44082            -3.98897
                  16             2.89773             1.45774            -3.80865
                  17             3.07884             1.48212            -3.62919
                  18             3.25995             1.51653            -3.45138
                  19             3.44106             1.56209             -3.2761
                  20             3.62217             1.61894            -3.10414
                  21             3.80328             1.68671            -2.93619
                  22             3.98438             1.76489            -2.77283
                  23             4.16549             1.85297            -2.61458
                  24              4.3466             1.95048            -2.46197
                  25             4.52771             2.05699            -2.31548
                  26             4.70882             2.17201            -2.17559
                  27             4.88993             2.29506             -2.0427
                  28             5.07103             2.42554            -1.91711
                  29             5.25214             2.56284              -1.799
                  30             5.43325             2.70629            -1.68844
                  31             5.61436              2.8552            -1.58536
                  32             5.79547              3.0089            -1.48956
                  33             5.97658             3.16674            -1.40076
                  34             6.15768             3.32814            -1.31859
                  35             6.33879             3.49256            -1.24266
                  36              6.5199             3.65953            -1.17252
                  37             6.70101             3.82867            -1.10776
                  38             6.88212             3.99961            -1.04793
                  39             7.06323             4.17207           -0.992629
                  40             7.24433              4.3458           -0.941478
                  41             7.42544             4.52061           -0.894116
                  42             7.60655             4.69631           -0.850215
                  43             7.78766             4.87278           -0.809471
                  44             7.96877             5.04989           -0.771612
                  45             8.14988             5.22754           -0.736388
                  46             8.33098             5.40565           -0.703573
                  47             8.51209             5.58415           -0.672964
                  48              8.6932             5.76299           -0.644376
                  49             8.87431             5.94211           -0.617643
                  50             9.05542             6.12148           -0.592614
                  51             9.23653             6.30107           -0.569152
                  52             9.41763             6.48083           -0.547135
                  53             9.59874             6.66075           -0.526451
                  54             9.77985             6.84081           -0.506999
                  55             9.96096             7.02099           -0.488686
                  56             10.1421             7.20128            -0.47143
                  57             10.3232             7.38165           -0.455153
                  58             10.5043             7.56211           -0.439786
                  59             10.6854             7.74263           -0.425266
                  60             10.8665             7.92322           -0.411536
                  61             11.0476             8.10386           -0.398542
                  62             11.2287             8.28455           -0.386236
                  63             11.4098             8.46529           -0.374573
                  64             11.5909             8.64606           -0.363512
                  65              11.772             8.82686           -0.353016
                  66             11.9532             9.00769           -0.343051
                  67             12.1343             9.18855           -0.333584
                  68             12.3154             9.36944           -0.324586
                  69             12.4965             9.55035            -0.31603
                  70             12.6776             9.73127           -0.307892
                  71             12.8587             9.91221           -0.300148
                  72             13.0398             10.0932           -0.292776
                  73             13.2209             10.2741           -0.285757
                  74              13.402             10.4551           -0.279074
                  75             13.5831             10.6361           -0.272708
                  76             13.7642             10.8171           -0.266645
                  77             13.9453             10.9981           -0.260869
                  78             14.1265             11.1792           -0.255369
                  79             14.3076             11.3602            -0.25013
                  80             14.4887             11.5412           -0.245144
                  81             14.6698             11.7223           -0.240398
                  82             14.8509             11.9033           -0.235884
                  83              15.032             12.0844           -0.231592
                  84             15.2131             12.2655           -0.227517
                  85             15.3942             12.4465            -0.22365
                  86             15.5753             12.6276           -0.219985
                  87             15.7564             12.8087           -0.216519
                  88             15.9375             12.9898           -0.213247
                  89             16.1186             13.1708           -0.210166
                  90             16.2998             13.3519           -0.207274
                  91             16.4809              13.533           -0.204572
                  92              16.662             13.7141           -0.202061
                  93             16.8431             13.8952           -0.199747
                  94             17.0242             14.0763           -0.197636
                  95             17.2053             14.2574           -0.195744
                  96             17.3864             14.4385           -0.194092
                  97             17.5675             14.6196           -0.192723
                  98             17.7486             14.8007           -0.191711
                  99             17.9297             14.9818           -0.191292
