            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9263
                   1             0.15447            0.154366             -1.9206
                   2            0.308941            0.308158            -1.90615
                   3            0.463411            0.460894            -1.88306
                   4            0.617882            0.612093            -1.85144
                   5            0.772352            0.761381            -1.81176
                   6            0.926823            0.908496            -1.76466
                   7             1.08129             1.05331            -1.71089
                   8             1.23576             1.19583            -1.65132
                   9             1.39023             1.33622            -1.58689
                  10              1.5447              1.4748            -1.51865
                  11             1.69918               1.612            -1.44768
                  12             1.85365             1.74837            -1.37512
                  13             2.00812             1.88448            -1.30209
                  14             2.16259             2.02093            -1.22967
                  15             2.31706             2.15822            -1.15888
                  16             2.47153             2.29677            -1.09058
                  17               2.626             2.43686            -1.02549
                  18             2.78047              2.5786           -0.964092
                  19             2.93494             2.72202           -0.906697
                  20             3.08941             2.86701           -0.853416
                  21             3.24388             3.01343           -0.804213
                  22             3.39835             3.16112           -0.758937
                  23             3.55282             3.30989           -0.717363
                  24             3.70729             3.45958           -0.679226
                  25             3.86176             3.61003           -0.644245
                  26             4.01623             3.76113           -0.612138
                  27              4.1707             3.91276           -0.582636
                  28             4.32517             4.06482           -0.555487
                  29             4.47964             4.21725           -0.530461
                  30             4.63411             4.36999            -0.50735
                  31             4.78858             4.52297           -0.485964
                  32             4.94305             4.67616           -0.466137
                  33             5.09753             4.82953           -0.447719
                  34               5.252             4.98305           -0.430576
                  35             5.40647             5.13669           -0.414589
                  36             5.56094             5.29043           -0.399654
                  37             5.71541             5.44427           -0.385676
                  38             5.86988             5.59818           -0.372571
                  39             6.02435             5.75216           -0.360265
                  40             6.17882              5.9062            -0.34869
                  41             6.33329             6.06028           -0.337786
                  42             6.48776             6.21441             -0.3275
                  43             6.64223             6.36858           -0.317784
                  44              6.7967             6.52277           -0.308593
                  45             6.95117               6.677           -0.299887
                  46             7.10564             6.83125           -0.291633
                  47             7.26011             6.98552           -0.283796
                  48             7.41458             7.13981           -0.276347
                  49             7.56905             7.29412           -0.269261
                  50             7.72352             7.44844           -0.262512
                  51             7.87799             7.60278           -0.256078
                  52             8.03246             7.75713           -0.249938
                  53             8.18693             7.91149           -0.244075
                  54              8.3414             8.06585           -0.238471
                  55             8.49588             8.22023            -0.23311
                  56             8.65035             8.37462           -0.227977
                  57             8.80482             8.52901            -0.22306
                  58             8.95929             8.68341           -0.218346
                  59             9.11376             8.83781           -0.213823
                  60             9.26823             8.99222            -0.20948
                  61              9.4227             9.14664           -0.205309
                  62             9.57717             9.30105             -0.2013
                  63             9.73164             9.45548           -0.197444
                  64             9.88611              9.6099           -0.193734
                  65             10.0406             9.76433           -0.190162
                  66             10.1951             9.91876           -0.186722
                  67             10.3495             10.0732           -0.183407
                  68              10.504             10.2276           -0.180211
                  69             10.6585             10.3821           -0.177128
                  70             10.8129             10.5365           -0.174154
                  71             10.9674              10.691           -0.171283
                  72             11.1219             10.8454           -0.168511
                  73             11.2763             10.9999           -0.165834
                  74             11.4308             11.1543           -0.163247
                  75             11.5853             11.3088           -0.160748
                  76             11.7398             11.4632           -0.158332
                  77             11.8942             11.6177           -0.155995
                  78             12.0487             11.7721           -0.153737
                  79             12.2032             11.9266           -0.151552
                  80             12.3576              12.081           -0.149439
                  81             12.5121             12.2355           -0.147394
                  82             12.6666             12.3899           -0.145417
                  83              12.821             12.5444           -0.143504
                  84             12.9755             12.6989           -0.141653
                  85               13.13             12.8533           -0.139863
                  86             13.2845             13.0078           -0.138133
                  87             13.4389             13.1622            -0.13646
                  88             13.5934             13.3167           -0.134843
                  89             13.7479             13.4712           -0.133282
                  90             13.9023             13.6256           -0.131775
                  91             14.0568             13.7801           -0.130322
                  92             14.2113             13.9346           -0.128923
                  93             14.3658              14.089           -0.127577
                  94             14.5202             14.2435           -0.126287
                  95             14.6747             14.3979           -0.125054
                  96             14.8292             14.5524           -0.123882
                  97             14.9836             14.7069           -0.122776
                  98             15.1381             14.8613           -0.121751
                  99             15.2926             15.0158           -0.120843
