            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98116
                   1             0.15465            0.154539             -1.9753
                   2            0.309301            0.308475            -1.96044
                   3            0.463951            0.461296            -1.93672
                   4            0.618602            0.612496            -1.90424
                   5            0.773252            0.761677            -1.86347
                   6            0.927903            0.908558            -1.81507
                   7             1.08255             1.05299             -1.7598
                   8              1.2372             1.19499            -1.69853
                   9             1.39185             1.33472            -1.63225
                  10              1.5465             1.47249              -1.562
                  11             1.70115             1.60878            -1.48891
                  12             1.85581             1.74414            -1.41412
                  13             2.01046              1.8792            -1.33879
                  14             2.16511             2.01459            -1.26404
                  15             2.31976             2.15086            -1.19092
                  16             2.47441             2.28847            -1.12034
                  17             2.62906             2.42771            -1.05305
                  18             2.78371             2.56874           -0.989575
                  19             2.93836             2.71155           -0.930241
                  20             3.09301             2.85607           -0.875176
                  21             3.24766             3.00213           -0.824345
                  22             3.40231             3.14954           -0.777595
                  23             3.55696             3.29812           -0.734692
                  24             3.71161             3.44769            -0.69536
                  25             3.86626             3.59807           -0.659303
                  26             4.02091             3.74915           -0.626227
                  27             4.17556             3.90078           -0.595851
                  28             4.33021             4.05289           -0.567913
                  29             4.48486             4.20538           -0.542171
                  30             4.63951              4.3582           -0.518409
                  31             4.79416             4.51128           -0.496431
                  32             4.94881             4.66458           -0.476062
                  33             5.10346             4.81807           -0.457146
                  34             5.25811             4.97172           -0.439546
                  35             5.41277             5.12549           -0.423139
                  36             5.56742             5.27938           -0.407814
                  37             5.72207             5.43337           -0.393476
                  38             5.87672             5.58743           -0.380037
                  39             6.03137             5.74157           -0.367419
                  40             6.18602             5.89576           -0.355554
                  41             6.34067             6.05001            -0.34438
                  42             6.49532              6.2043           -0.333841
                  43             6.64997             6.35863           -0.323887
                  44             6.80462             6.51299           -0.314473
                  45             6.95927             6.66739           -0.305559
                  46             7.11392             6.82181           -0.297107
                  47             7.26857             6.97625           -0.289084
                  48             7.42322             7.13071            -0.28146
                  49             7.57787             7.28519           -0.274208
                  50             7.73252             7.43969           -0.267302
                  51             7.88717              7.5942            -0.26072
                  52             8.04182             7.74872            -0.25444
                  53             8.19647             7.90325           -0.248444
                  54             8.35112              8.0578           -0.242713
                  55             8.50577             8.21235           -0.237231
                  56             8.66042             8.36691           -0.231984
                  57             8.81507             8.52148           -0.226958
                  58             8.96972             8.67606           -0.222139
                  59             9.12438             8.83064           -0.217517
                  60             9.27903             8.98522           -0.213081
                  61             9.43368             9.13982            -0.20882
                  62             9.58833             9.29441           -0.204724
                  63             9.74298             9.44901           -0.200786
                  64             9.89763             9.60362           -0.196998
                  65             10.0523             9.75822           -0.193351
                  66             10.2069             9.91283           -0.189838
                  67             10.3616             10.0674           -0.186454
                  68             10.5162             10.2221           -0.183192
                  69             10.6709             10.3767           -0.180046
                  70             10.8255             10.5313           -0.177012
                  71             10.9802             10.6859           -0.174083
                  72             11.1348             10.8406           -0.171256
                  73             11.2895             10.9952           -0.168525
                  74             11.4441             11.1498           -0.165888
                  75             11.5988             11.3044           -0.163339
                  76             11.7534             11.4591           -0.160876
                  77             11.9081             11.6137           -0.158496
                  78             12.0627             11.7683           -0.156194
                  79             12.2174              11.923           -0.153968
                  80              12.372             12.0776           -0.151815
                  81             12.5267             12.2322           -0.149733
                  82             12.6813             12.3869           -0.147719
                  83              12.836             12.5415           -0.145772
                  84             12.9906             12.6962           -0.143888
                  85             13.1453             12.8508           -0.142067
                  86             13.2999             13.0054           -0.140307
                  87             13.4546             13.1601           -0.138605
                  88             13.6092             13.3147           -0.136961
                  89             13.7639             13.4694           -0.135374
                  90             13.9185              13.624           -0.133843
                  91             14.0732             13.7786           -0.132367
                  92             14.2278             13.9333           -0.130947
                  93             14.3825             14.0879           -0.129582
                  94             14.5371             14.2426           -0.128274
                  95             14.6918             14.3972           -0.127024
                  96             14.8464             14.5519           -0.125837
                  97             15.0011             14.7065           -0.124719
                  98             15.1557             14.8612           -0.123684
                  99             15.3104             15.0158           -0.122771
