            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.605712
                   1            0.151833            0.151825           -0.604085
                   2            0.303667            0.303593           -0.599651
                   3              0.4555            0.455257           -0.592473
                   4            0.607334            0.606775           -0.582689
                   5            0.759167             0.75812           -0.570521
                   6            0.911001            0.909281           -0.556244
                   7             1.06283             1.06026            -0.54017
                   8             1.21467             1.21108           -0.522638
                   9              1.3665             1.36176           -0.503996
                  10             1.51833             1.51235           -0.484591
                  11             1.67017             1.66288           -0.464754
                  12               1.822              1.8134           -0.444789
                  13             1.97384             1.96393           -0.424963
                  14             2.12567             2.11451           -0.405505
                  15              2.2775             2.26517           -0.386598
                  16             2.42934              2.4159           -0.368381
                  17             2.58117             2.56673           -0.350955
                  18               2.733             2.71766           -0.334385
                  19             2.88484             2.86868           -0.318703
                  20             3.03667             3.01979           -0.303918
                  21              3.1885             3.17099           -0.290022
                  22             3.34034             3.32226           -0.276988
                  23             3.49217              3.4736           -0.264782
                  24               3.644             3.62501           -0.253363
                  25             3.79584             3.77647           -0.242686
                  26             3.94767             3.92797           -0.232706
                  27              4.0995             4.07952           -0.223374
                  28             4.25134              4.2311           -0.214645
                  29             4.40317             4.38271           -0.206476
                  30               4.555             4.53435           -0.198825
                  31             4.70684             4.68602           -0.191653
                  32             4.85867              4.8377           -0.184923
                  33              5.0105              4.9894           -0.178602
                  34             5.16234             5.14112           -0.172658
                  35             5.31417             5.29285           -0.167063
                  36               5.466             5.44459            -0.16179
                  37             5.61784             5.59634           -0.156815
                  38             5.76967             5.74811           -0.152117
                  39             5.92151             5.89987           -0.147673
                  40             6.07334             6.05165           -0.143467
                  41             6.22517             6.20343           -0.139481
                  42             6.37701             6.35522           -0.135699
                  43             6.52884             6.50701           -0.132107
                  44             6.68067              6.6588           -0.128692
                  45             6.83251              6.8106           -0.125442
                  46             6.98434              6.9624           -0.122347
                  47             7.13617             7.11421           -0.119395
                  48             7.28801             7.26602           -0.116578
                  49             7.43984             7.41782           -0.113887
                  50             7.59167             7.56964           -0.111314
                  51             7.74351             7.72145           -0.108853
                  52             7.89534             7.87327           -0.106495
                  53             8.04717             8.02508           -0.104236
                  54             8.19901              8.1769           -0.102069
                  55             8.35084             8.32872          -0.0999888
                  56             8.50267             8.48054          -0.0979909
                  57             8.65451             8.63236          -0.0960705
                  58             8.80634             8.78418          -0.0942234
                  59             8.95817             8.93601          -0.0924457
                  60             9.11001             9.08783          -0.0907337
                  61             9.26184             9.23965          -0.0890839
                  62             9.41368             9.39148          -0.0874931
                  63             9.56551             9.54331          -0.0859584
                  64             9.71734             9.69513           -0.084477
                  65             9.86918             9.84696          -0.0830463
                  66              10.021             9.99879          -0.0816639
                  67             10.1728             10.1506          -0.0803274
                  68             10.3247             10.3024          -0.0790347
                  69             10.4765             10.4543          -0.0777838
                  70             10.6283             10.6061          -0.0765729
                  71             10.7802             10.7579          -0.0754001
                  72              10.932             10.9098          -0.0742637
                  73             11.0838             11.0616          -0.0731623
                  74             11.2357             11.2134          -0.0720943
                  75             11.3875             11.3652          -0.0710584
                  76             11.5393             11.5171          -0.0700532
                  77             11.6912             11.6689          -0.0690775
                  78              11.843             11.8207          -0.0681301
                  79             11.9948             11.9726          -0.0672099
                  80             12.1467             12.1244          -0.0663159
                  81             12.2985             12.2762          -0.0654472
                  82             12.4503             12.4281          -0.0646028
                  83             12.6022             12.5799          -0.0637817
                  84              12.754             12.7317          -0.0629833
                  85             12.9058             12.8836          -0.0622068
                  86             13.0577             13.0354          -0.0614514
                  87             13.2095             13.1872          -0.0607164
                  88             13.3613              13.339          -0.0600013
                  89             13.5132             13.4909          -0.0593055
                  90              13.665             13.6427          -0.0586285
                  91             13.8168             13.7945          -0.0579698
                  92             13.9687             13.9464           -0.057329
                  93             14.1205             14.0982          -0.0567059
                  94             14.2723               14.25          -0.0561002
                  95             14.4242             14.4019          -0.0555118
                  96              14.576             14.5537          -0.0549411
                  97             14.7278             14.7055          -0.0543885
                  98             14.8797             14.8574          -0.0538558
                  99             15.0315             15.0092           -0.053348
