            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95373
                   1            0.164986            0.164575            -3.94209
                   2            0.329971            0.327141            -3.91394
                   3            0.494957            0.486097            -3.86975
                   4            0.659942            0.639681            -3.80948
                   5            0.824928              0.7864            -3.73402
                   6            0.989913            0.925032            -3.64457
                   7              1.1549             1.05468            -3.54253
                   8             1.31988             1.17481            -3.42944
                   9             1.48487             1.28536            -3.30697
                  10             1.64986             1.38671            -3.17678
                  11             1.81484             1.47977            -3.04055
                  12             1.97983             1.56596            -2.89987
                  13             2.14481             1.64719            -2.75626
                  14              2.3098             1.72579             -2.6112
                  15             2.47478             1.80435            -2.46612
                  16             2.63977             1.88549            -2.32247
                  17             2.80475             1.97156            -2.18171
                  18             2.96974             2.06439            -2.04532
                  19             3.13473             2.16507            -1.91462
                  20             3.29971               2.274             -1.7907
                  21              3.4647             2.39094            -1.67432
                  22             3.62968             2.51529            -1.56589
                  23             3.79467             2.64622             -1.4655
                  24             3.95965             2.78282            -1.37298
                  25             4.12464             2.92424              -1.288
                  26             4.28962             3.06968            -1.21011
                  27             4.45461             3.21845            -1.13878
                  28              4.6196             3.36996            -1.07347
                  29             4.78458             3.52372            -1.01366
                  30             4.94957             3.67933           -0.958822
                  31             5.11455             3.83645            -0.90849
                  32             5.27954             3.99481           -0.862223
                  33             5.44452              4.1542           -0.819623
                  34             5.60951             4.31444           -0.780332
                  35             5.77449             4.47538           -0.744026
                  36             5.93948             4.63691           -0.710418
                  37             6.10446             4.79892           -0.679252
                  38             6.26945             4.96135           -0.650297
                  39             6.43444             5.12412           -0.623351
                  40             6.59942             5.28718           -0.598231
                  41             6.76441             5.45049           -0.574774
                  42             6.92939             5.61401           -0.552836
                  43             7.09438             5.77771           -0.532287
                  44             7.25936             5.94157            -0.51301
                  45             7.42435             6.10556           -0.494901
                  46             7.58933             6.26966           -0.477866
                  47             7.75432             6.43386           -0.461821
                  48             7.91931             6.59815           -0.446689
                  49             8.08429             6.76252           -0.432401
                  50             8.24928             6.92695           -0.418894
                  51             8.41426             7.09144           -0.406113
                  52             8.57925             7.25598           -0.394005
                  53             8.74423             7.42057           -0.382524
                  54             8.90922             7.58519           -0.371626
                  55              9.0742             7.74985           -0.361274
                  56             9.23919             7.91455            -0.35143
                  57             9.40418             8.07926           -0.342063
                  58             9.56916             8.24401           -0.333142
                  59             9.73415             8.40878            -0.32464
                  60             9.89913             8.57356           -0.316532
                  61             10.0641             8.73837           -0.308793
                  62             10.2291             8.90319           -0.301403
                  63             10.3941             9.06802           -0.294341
                  64             10.5591             9.23287           -0.287589
                  65             10.7241             9.39773            -0.28113
                  66              10.889              9.5626           -0.274948
                  67              11.054             9.72747           -0.269029
                  68              11.219             9.89236           -0.263359
                  69              11.384             10.0573           -0.257925
                  70              11.549             10.2222           -0.252716
                  71              11.714             10.3871            -0.24772
                  72              11.879              10.552           -0.242928
                  73             12.0439             10.7169            -0.23833
                  74             12.2089             10.8818           -0.233917
                  75             12.3739             11.0468           -0.229681
                  76             12.5389             11.2117           -0.225614
                  77             12.7039             11.3766            -0.22171
                  78             12.8689             11.5416           -0.217962
                  79             13.0339             11.7065           -0.214363
                  80             13.1988             11.8715           -0.210908
                  81             13.3638             12.0364           -0.207593
                  82             13.5288             12.2014           -0.204411
                  83             13.6938             12.3663           -0.201359
                  84             13.8588             12.5313           -0.198433
                  85             14.0238             12.6963            -0.19563
                  86             14.1888             12.8612           -0.192946
                  87             14.3537             13.0262           -0.190378
                  88             14.5187             13.1912           -0.187926
                  89             14.6837             13.3561           -0.185586
                  90             14.8487             13.5211           -0.183359
                  91             15.0137             13.6861           -0.181244
                  92             15.1787              13.851           -0.179243
                  93             15.3437              14.016           -0.177356
                  94             15.5086              14.181            -0.17559
                  95             15.6736              14.346           -0.173951
                  96             15.8386              14.511           -0.172449
                  97             16.0036             14.6759           -0.171109
                  98             16.1686             14.8409           -0.169968
                  99             16.3336             15.0059           -0.169146
