            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.47153
                   0                   0                   0            -1.47153
                   1           0.0317333           0.0317279            -1.47203
                   2           0.0634665           0.0634239            -1.47354
                   3           0.0951998            0.095056            -1.47606
                   4            0.126933            0.126592            -1.47958
                   5            0.158666            0.158001            -1.48409
                   6              0.1904            0.189251             -1.4896
                   7            0.222133            0.220311             -1.4961
                   8            0.253866            0.251148            -1.50358
                   9            0.285599            0.281733            -1.51204
                  10            0.317333            0.312033            -1.52146
                  11            0.349066             0.34202            -1.53184
                  12            0.380799            0.371662            -1.54316
                  13            0.412532            0.400931            -1.55542
                  14            0.444266            0.429795             -1.5686
                  15            0.475999            0.458227             -1.5827
                  16            0.507732            0.486197            -1.59768
                  17            0.539465            0.513677            -1.61355
                  18            0.571199            0.540641            -1.63028
                  19            0.602932             0.56706            -1.64785
                  20            0.634665            0.592908            -1.66626
                  21            0.666398            0.618159            -1.68548
                  22            0.698132            0.642788            -1.70549
                  23            0.729865            0.666769            -1.72627
                  24            0.761598            0.690079             -1.7478
                  25            0.793331            0.712694            -1.77006
                  26            0.825065            0.734592            -1.79302
                  27            0.856798             0.75575            -1.81667
                  28            0.888531            0.776146            -1.84098
                  29            0.920265            0.795762            -1.86592
                  30            0.951998            0.814576            -1.89147
                  31            0.983731             0.83257            -1.91761
                  32             1.01546            0.849725            -1.94431
                  33              1.0472            0.866025            -1.97153
                  34             1.07893            0.881453            -1.99926
                  35             1.11066            0.895994            -2.02746
                  36              1.1424            0.909632            -2.05612
                  37             1.17413            0.922354            -2.08519
                  38             1.20586            0.934148            -2.11464
                  39              1.2376            0.945001            -2.14446
                  40             1.26933            0.954902            -2.17461
                  41             1.30106            0.963842            -2.20506
                  42              1.3328            0.971812            -2.23577
                  43             1.36453            0.978802            -2.26672
                  44             1.39626            0.984808            -2.29788
                  45               1.428            0.989821            -2.32922
                  46             1.45973            0.993838            -2.36069
                  47             1.49146            0.996855            -2.39228
                  48              1.5232            0.998867            -2.42395
                  49             1.55493            0.999874            -2.45566
                  50             1.58666            0.999874             -2.4874
                  51              1.6184            0.998867            -2.51911
                  52             1.65013            0.996855            -2.55078
                  53             1.68186            0.993838            -2.58237
                  54              1.7136            0.989821            -2.61385
                  55             1.74533            0.984808            -2.64518
                  56             1.77706            0.978802            -2.67634
                  57              1.8088            0.971812            -2.70729
                  58             1.84053            0.963842              -2.738
                  59             1.87226            0.954902            -2.76845
                  60               1.904            0.945001             -2.7986
                  61             1.93573            0.934148            -2.82842
                  62             1.96746            0.922354            -2.85788
                  63              1.9992            0.909632            -2.88695
                  64             2.03093            0.895994             -2.9156
                  65             2.06266            0.881453             -2.9438
                  66              2.0944            0.866025            -2.97153
                  67             2.12613            0.849725            -2.99876
                  68             2.15786             0.83257            -3.02545
                  69             2.18959            0.814576            -3.05159
                  70             2.22133            0.795762            -3.07714
                  71             2.25306            0.776146            -3.10208
                  72             2.28479             0.75575            -3.12639
                  73             2.31653            0.734592            -3.15004
                  74             2.34826            0.712694            -3.17301
                  75             2.37999            0.690079            -3.19526
                  76             2.41173            0.666769             -3.2168
                  77             2.44346            0.642788            -3.23758
                  78             2.47519            0.618159            -3.25758
                  79             2.50693            0.592908             -3.2768
                  80             2.53866             0.56706            -3.29521
                  81             2.57039            0.540641            -3.31278
                  82             2.60213            0.513677            -3.32951
                  83             2.63386            0.486197            -3.34538
                  84             2.66559            0.458227            -3.36037
                  85             2.69733            0.429795            -3.37446
                  86             2.72906            0.400931            -3.38764
                  87             2.76079            0.371662             -3.3999
                  88             2.79253             0.34202            -3.41122
                  89             2.82426            0.312033             -3.4216
                  90             2.85599            0.281733            -3.43102
                  91             2.88773            0.251148            -3.43948
                  92             2.91946            0.220311            -3.44696
                  93             2.95119            0.189251            -3.45346
                  94             2.98293            0.158001            -3.45897
                  95             3.01466            0.126592            -3.46349
                  96             3.04639            0.095056              -3.467
                  97             3.07813           0.0634239            -3.46952
                  98             3.10986           0.0317279            -3.47103
                  99             3.14159                   0            -3.47153
