            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46735
                   1            0.161785            0.161462            -3.45714
                   2             0.32357              0.3213            -3.43211
                   3            0.485355            0.478199            -3.39265
                   4             0.64714             0.63074            -3.33875
                   5            0.808925             0.77773            -3.27116
                   6             0.97071            0.918207             -3.1909
                   7             1.13249             1.05148            -3.09919
                   8             1.29428              1.1772            -2.99736
                   9             1.45606             1.29537            -2.88686
                  10             1.61785             1.40639            -2.76918
                  11             1.77963              1.5111            -2.64585
                  12             1.94142             1.61074            -2.51839
                  13              2.1032             1.70694            -2.38831
                  14             2.26499             1.80164            -2.25714
                  15             2.42677             1.89691            -2.12638
                  16             2.58856             1.99483            -1.99759
                  17             2.75034             2.09717            -1.87229
                  18             2.91213             2.20523            -1.75189
                  19             3.07391             2.31974             -1.6376
                  20              3.2357             2.44083             -1.5303
                  21             3.39748             2.56817            -1.43051
                  22             3.55927             2.70115            -1.33836
                  23             3.72105             2.83904            -1.25374
                  24             3.88284             2.98108            -1.17629
                  25             4.04462             3.12657            -1.10553
                  26             4.20641             3.27491            -1.04095
                  27             4.36819             3.42556           -0.981973
                  28             4.52998             3.57811           -0.928082
                  29             4.69176             3.73219           -0.878768
                  30             4.85355             3.88753           -0.833569
                  31             5.01533              4.0439           -0.792063
                  32             5.17712             4.20112           -0.753876
                  33              5.3389             4.35903           -0.718669
                  34             5.50069             4.51751           -0.686145
                  35             5.66247             4.67647           -0.656038
                  36             5.82426             4.83582           -0.628112
                  37             5.98604             4.99551           -0.602161
                  38             6.14783             5.15548           -0.577999
                  39             6.30961             5.31569           -0.555461
                  40              6.4714              5.4761           -0.534403
                  41             6.63318             5.63668           -0.514693
                  42             6.79497             5.79741           -0.496217
                  43             6.95675             5.95826           -0.478871
                  44             7.11854             6.11922            -0.46256
                  45             7.28032             6.28027           -0.447204
                  46             7.44211             6.44141           -0.432725
                  47             7.60389             6.60262           -0.419057
                  48             7.76568             6.76388           -0.406138
                  49             7.92746             6.92521           -0.393913
                  50             8.08925             7.08658           -0.382333
                  51             8.25103             7.24799           -0.371351
                  52             8.41282             7.40944           -0.360925
                  53              8.5746             7.57092            -0.35102
                  54             8.73639             7.73243           -0.341599
                  55             8.89817             7.89397           -0.332631
                  56             9.05996             8.05552           -0.324087
                  57             9.22174              8.2171           -0.315941
                  58             9.38353              8.3787           -0.308169
                  59             9.54531             8.54032           -0.300747
                  60              9.7071             8.70195           -0.293656
                  61             9.86888             8.86359           -0.286875
                  62             10.0307             9.02524           -0.280388
                  63             10.1925             9.18691           -0.274179
                  64             10.3542             9.34859           -0.268231
                  65              10.516             9.51027           -0.262531
                  66             10.6778             9.67196           -0.257066
                  67             10.8396             9.83366           -0.251824
                  68             11.0014             9.99537           -0.246794
                  69             11.1632             10.1571           -0.241965
                  70             11.3249             10.3188           -0.237327
                  71             11.4867             10.4805           -0.232872
                  72             11.6485             10.6423           -0.228591
                  73             11.8103              10.804           -0.224476
                  74             11.9721             10.9657            -0.22052
                  75             12.1339             11.1275           -0.216715
                  76             12.2957             11.2892           -0.213057
                  77             12.4574              11.451           -0.209538
                  78             12.6192             11.6127           -0.206152
                  79              12.781             11.7745           -0.202896
                  80             12.9428             11.9362           -0.199765
                  81             13.1046              12.098           -0.196753
                  82             13.2664             12.2597           -0.193857
                  83             13.4282             12.4215           -0.191073
                  84             13.5899             12.5832           -0.188398
                  85             13.7517              12.745           -0.185829
                  86             13.9135             12.9068           -0.183363
                  87             14.0753             13.0685           -0.180998
                  88             14.2371             13.2303           -0.178732
                  89             14.3989             13.3921           -0.176564
                  90             14.5606             13.5539           -0.174493
                  91             14.7224             13.7156           -0.172518
                  92             14.8842             13.8774           -0.170642
                  93              15.046             14.0392           -0.168864
                  94             15.2078              14.201           -0.167189
                  95             15.3696             14.3627           -0.165623
                  96             15.5314             14.5245           -0.164174
                  97             15.6931             14.6863            -0.16286
                  98             15.8549             14.8481           -0.161715
                  99             16.0167             15.0099           -0.160833
