            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5978
                   1            0.162606            0.162261            -3.58721
                   2            0.325212            0.322796            -3.56134
                   3            0.487819            0.480216            -3.52059
                   4            0.650425            0.633009            -3.46496
                   5            0.813031            0.779905            -3.39523
                   6            0.975637            0.919871            -3.31246
                   7             1.13824             1.05217            -3.21792
                   8             1.30085             1.17639            -3.11299
                   9             1.46346             1.29251            -2.99917
                  10             1.62606             1.40096              -2.878
                  11             1.78867             1.50256            -2.75105
                  12             1.95127             1.59863            -2.61985
                  13             2.11388             1.69085            -2.48593
                  14             2.27649             1.78127            -2.35078
                  15             2.43909             1.87213            -2.21592
                  16              2.6017             1.96562            -2.08288
                  17             2.76431             2.06369            -1.95318
                  18             2.92691             2.16779            -1.82827
                  19             3.08952             2.27874            -1.70939
                  20             3.25212             2.39674            -1.59751
                  21             3.41473             2.52148            -1.49321
                  22             3.57734             2.65235             -1.3967
                  23             3.73994             2.78857             -1.3079
                  24             3.90255             2.92934            -1.22651
                  25             4.06516             3.07391            -1.15207
                  26             4.22776             3.22161            -1.08407
                  27             4.39037             3.37189            -1.02195
                  28             4.55297             3.52426           -0.965161
                  29             4.71558             3.67833           -0.913196
                  30             4.87819             3.83381           -0.865572
                  31             5.04079             3.99043            -0.82185
                  32              5.2034             4.14798           -0.781636
                  33             5.36601             4.30631           -0.744577
                  34             5.52861             4.46528           -0.710358
                  35             5.69122             4.62477           -0.678698
                  36             5.85382             4.78471           -0.649349
                  37             6.01643             4.94501            -0.62209
                  38             6.17904             5.10563           -0.596726
                  39             6.34164              5.2665           -0.573081
                  40             6.50425              5.4276           -0.551002
                  41             6.66686             5.58889            -0.53035
                  42             6.82946             5.75034           -0.511002
                  43             6.99207             5.91193           -0.492848
                  44             7.15467             6.07364           -0.475789
                  45             7.31728             6.23546           -0.459736
                  46             7.47989             6.39736           -0.444611
                  47             7.64249             6.55934            -0.43034
                  48              7.8051             6.72138            -0.41686
                  49             7.96771             6.88349           -0.404111
                  50             8.13031             7.04565            -0.39204
                  51             8.29292             7.20785           -0.380599
                  52             8.45552             7.37009           -0.369745
                  53             8.61813             7.53237           -0.359437
                  54             8.78074             7.69468           -0.349638
                  55             8.94334             7.85702           -0.340316
                  56             9.10595             8.01938           -0.331439
                  57             9.26856             8.18177           -0.322979
                  58             9.43116             8.34418           -0.314911
                  59             9.59377              8.5066           -0.307212
                  60             9.75637             8.66904           -0.299858
                  61             9.91898             8.83149            -0.29283
                  62             10.0816             8.99396            -0.28611
                  63             10.2442             9.15644            -0.27968
                  64             10.4068             9.31893           -0.273523
                  65             10.5694             9.48143           -0.267627
                  66              10.732             9.64394           -0.261976
                  67             10.8946             9.80645           -0.256558
                  68             11.0572             9.96898           -0.251361
                  69             11.2198             10.1315           -0.246374
                  70             11.3824              10.294           -0.241587
                  71              11.545             10.4566           -0.236991
                  72             11.7076             10.6191           -0.232576
                  73             11.8703             10.7817           -0.228334
                  74             12.0329             10.9442           -0.224258
                  75             12.1955             11.1068           -0.220341
                  76             12.3581             11.2694           -0.216575
                  77             12.5207             11.4319           -0.212954
                  78             12.6833             11.5945           -0.209473
                  79             12.8459             11.7571           -0.206127
                  80             13.0085             11.9196            -0.20291
                  81             13.1711             12.0822           -0.199817
                  82             13.3337             12.2448           -0.196845
                  83             13.4963             12.4074            -0.19399
                  84             13.6589               12.57           -0.191249
                  85             13.8215             12.7325           -0.188617
                  86             13.9841             12.8951           -0.186093
                  87             14.1467             13.0577           -0.183674
                  88             14.3093             13.2203           -0.181358
                  89              14.472             13.3829           -0.179143
                  90             14.6346             13.5455            -0.17703
                  91             14.7972             13.7081           -0.175018
                  92             14.9598             13.8707           -0.173107
                  93             15.1224             14.0333             -0.1713
                  94              15.285             14.1959             -0.1696
                  95             15.4476             14.3585           -0.168013
                  96             15.6102             14.5211           -0.166549
                  97             15.7728             14.6837           -0.165227
                  98             15.9354             14.8463           -0.164081
                  99              16.098             15.0089           -0.163214
