            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.950241
                   0                   0                   0           -0.950241
                   1           0.0317333           0.0317279           -0.950745
                   2           0.0634665           0.0634239           -0.952255
                   3           0.0951998            0.095056           -0.954769
                   4            0.126933            0.126592           -0.958287
                   5            0.158666            0.158001           -0.962802
                   6              0.1904            0.189251           -0.968313
                   7            0.222133            0.220311           -0.974812
                   8            0.253866            0.251148           -0.982293
                   9            0.285599            0.281733           -0.990748
                  10            0.317333            0.312033            -1.00017
                  11            0.349066             0.34202            -1.01055
                  12            0.380799            0.371662            -1.02187
                  13            0.412532            0.400931            -1.03413
                  14            0.444266            0.429795            -1.04731
                  15            0.475999            0.458227            -1.06141
                  16            0.507732            0.486197            -1.07639
                  17            0.539465            0.513677            -1.09226
                  18            0.571199            0.540641            -1.10899
                  19            0.602932             0.56706            -1.12656
                  20            0.634665            0.592908            -1.14497
                  21            0.666398            0.618159            -1.16419
                  22            0.698132            0.642788             -1.1842
                  23            0.729865            0.666769            -1.20498
                  24            0.761598            0.690079            -1.22651
                  25            0.793331            0.712694            -1.24877
                  26            0.825065            0.734592            -1.27173
                  27            0.856798             0.75575            -1.29538
                  28            0.888531            0.776146            -1.31969
                  29            0.920265            0.795762            -1.34463
                  30            0.951998            0.814576            -1.37018
                  31            0.983731             0.83257            -1.39632
                  32             1.01546            0.849725            -1.42302
                  33              1.0472            0.866025            -1.45024
                  34             1.07893            0.881453            -1.47797
                  35             1.11066            0.895994            -1.50617
                  36              1.1424            0.909632            -1.53483
                  37             1.17413            0.922354             -1.5639
                  38             1.20586            0.934148            -1.59336
                  39              1.2376            0.945001            -1.62317
                  40             1.26933            0.954902            -1.65332
                  41             1.30106            0.963842            -1.68377
                  42              1.3328            0.971812            -1.71448
                  43             1.36453            0.978802            -1.74543
                  44             1.39626            0.984808            -1.77659
                  45               1.428            0.989821            -1.80793
                  46             1.45973            0.993838             -1.8394
                  47             1.49146            0.996855            -1.87099
                  48              1.5232            0.998867            -1.90266
                  49             1.55493            0.999874            -1.93438
                  50             1.58666            0.999874            -1.96611
                  51              1.6184            0.998867            -1.99782
                  52             1.65013            0.996855            -2.02949
                  53             1.68186            0.993838            -2.06108
                  54              1.7136            0.989821            -2.09256
                  55             1.74533            0.984808            -2.12389
                  56             1.77706            0.978802            -2.15505
                  57              1.8088            0.971812              -2.186
                  58             1.84053            0.963842            -2.21672
                  59             1.87226            0.954902            -2.24716
                  60               1.904            0.945001            -2.27731
                  61             1.93573            0.934148            -2.30713
                  62             1.96746            0.922354            -2.33659
                  63              1.9992            0.909632            -2.36566
                  64             2.03093            0.895994            -2.39431
                  65             2.06266            0.881453            -2.42251
                  66              2.0944            0.866025            -2.45024
                  67             2.12613            0.849725            -2.47747
                  68             2.15786             0.83257            -2.50416
                  69             2.18959            0.814576             -2.5303
                  70             2.22133            0.795762            -2.55585
                  71             2.25306            0.776146            -2.58079
                  72             2.28479             0.75575             -2.6051
                  73             2.31653            0.734592            -2.62875
                  74             2.34826            0.712694            -2.65172
                  75             2.37999            0.690079            -2.67398
                  76             2.41173            0.666769            -2.69551
                  77             2.44346            0.642788            -2.71629
                  78             2.47519            0.618159            -2.73629
                  79             2.50693            0.592908            -2.75551
                  80             2.53866             0.56706            -2.77392
                  81             2.57039            0.540641            -2.79149
                  82             2.60213            0.513677            -2.80822
                  83             2.63386            0.486197            -2.82409
                  84             2.66559            0.458227            -2.83908
                  85             2.69733            0.429795            -2.85317
                  86             2.72906            0.400931            -2.86635
                  87             2.76079            0.371662            -2.87861
                  88             2.79253             0.34202            -2.88993
                  89             2.82426            0.312033            -2.90031
                  90             2.85599            0.281733            -2.90973
                  91             2.88773            0.251148            -2.91819
                  92             2.91946            0.220311            -2.92567
                  93             2.95119            0.189251            -2.93217
                  94             2.98293            0.158001            -2.93768
                  95             3.01466            0.126592             -2.9422
                  96             3.04639            0.095056            -2.94571
                  97             3.07813           0.0634239            -2.94823
                  98             3.10986           0.0317279            -2.94974
                  99             3.14159                   0            -2.95024
