            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.475
                   1            0.153215            0.153154             -1.4707
                   2             0.30643            0.305968            -1.45961
                   3            0.459645            0.458148            -1.44183
                   4            0.612859            0.609417             -1.4175
                   5            0.766074            0.759571            -1.38702
                   6            0.919289            0.908475            -1.35093
                   7              1.0725             1.05608            -1.30987
                   8             1.22572             1.20244            -1.26455
                   9             1.37893             1.34769            -1.21578
                  10             1.53215             1.49203            -1.16438
                  11             1.68536             1.63573            -1.11125
                  12             1.83858             1.77911            -1.05723
                  13             1.99179             1.92248            -1.00319
                  14             2.14501             2.06612           -0.949877
                  15             2.29822             2.21028           -0.897981
                  16             2.45144             2.35513           -0.848054
                  17             2.60465             2.50078           -0.800517
                  18             2.75787             2.64728           -0.755651
                  19             2.91108             2.79461           -0.713611
                  20              3.0643             2.94274            -0.67444
                  21             3.21751             3.09158           -0.638096
                  22             3.37073             3.24106           -0.604474
                  23             3.52394              3.3911           -0.573425
                  24             3.67716             3.54161           -0.544779
                  25             3.83037             3.69253           -0.518355
                  26             3.98359             3.84379            -0.49397
                  27              4.1368             3.99534           -0.471449
                  28             4.29002             4.14713           -0.450626
                  29             4.44323             4.29913           -0.431346
                  30             4.59645              4.4513           -0.413469
                  31             4.74966             4.60361           -0.396864
                  32             4.90288             4.75605           -0.381417
                  33             5.05609             4.90858           -0.367021
                  34             5.20931             5.06121           -0.353584
                  35             5.36252             5.21391           -0.341018
                  36             5.51573             5.36667            -0.32925
                  37             5.66895             5.51948            -0.31821
                  38             5.82216             5.67235           -0.307838
                  39             5.97538             5.82525           -0.298078
                  40             6.12859             5.97819            -0.28888
                  41             6.28181             6.13116           -0.280201
                  42             6.43502             6.28415           -0.271999
                  43             6.58824             6.43717           -0.264239
                  44             6.74145             6.59021           -0.256887
                  45             6.89467             6.74327           -0.249913
                  46             7.04788             6.89634           -0.243291
                  47              7.2011             7.04942           -0.236996
                  48             7.35431             7.20252           -0.231004
                  49             7.50753             7.35563           -0.225297
                  50             7.66074             7.50875           -0.219855
                  51             7.81396             7.66187            -0.21466
                  52             7.96717             7.81501           -0.209698
                  53             8.12039             7.96815           -0.204953
                  54              8.2736              8.1213           -0.200412
                  55             8.42682             8.27445           -0.196064
                  56             8.58003             8.42761           -0.191896
                  57             8.73325             8.58077           -0.187899
                  58             8.88646             8.73394           -0.184063
                  59             9.03968             8.88711           -0.180378
                  60             9.19289             9.04028           -0.176837
                  61             9.34611             9.19346           -0.173431
                  62             9.49932             9.34664           -0.170155
                  63             9.65254             9.49982              -0.167
                  64             9.80575             9.65301           -0.163961
                  65             9.95897             9.80619           -0.161032
                  66             10.1122             9.95938           -0.158208
                  67             10.2654             10.1126           -0.155484
                  68             10.4186             10.2658           -0.152854
                  69             10.5718              10.419           -0.150315
                  70              10.725             10.5722           -0.147863
                  71             10.8783             10.7254           -0.145493
                  72             11.0315             10.8785           -0.143201
                  73             11.1847             11.0317           -0.140986
                  74             11.3379             11.1849           -0.138843
                  75             11.4911             11.3381           -0.136769
                  76             11.6443             11.4914           -0.134762
                  77             11.7975             11.6446           -0.132818
                  78             11.9508             11.7978           -0.130937
                  79              12.104              11.951           -0.129114
                  80             12.2572             12.1042           -0.127348
                  81             12.4104             12.2574           -0.125638
                  82             12.5636             12.4106            -0.12398
                  83             12.7168             12.5638           -0.122374
                  84               12.87              12.717           -0.120817
                  85             13.0233             12.8702           -0.119309
                  86             13.1765             13.0234           -0.117847
                  87             13.3297             13.1766           -0.116431
                  88             13.4829             13.3298            -0.11506
                  89             13.6361              13.483           -0.113732
                  90             13.7893             13.6362           -0.112446
                  91             13.9426             13.7895           -0.111203
                  92             14.0958             13.9427           -0.110002
                  93              14.249             14.0959           -0.108842
                  94             14.4022             14.2491           -0.107725
                  95             14.5554             14.4023           -0.106651
                  96             14.7086             14.5555           -0.105622
                  97             14.8618             14.7087           -0.104642
                  98             15.0151             14.8619           -0.103721
                  99             15.1683             15.0151           -0.102882
