            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03637
                   1            0.154838             0.15472            -2.03034
                   2            0.309675            0.308804            -2.01508
                   3            0.464513            0.461716            -1.99073
                   4             0.61935            0.612919            -1.95738
                   5            0.774188            0.761994            -1.91553
                   6            0.929026            0.908637            -1.86583
                   7             1.08386             1.05269            -1.80905
                   8              1.2387             1.19415             -1.7461
                   9             1.39354             1.33319            -1.67796
                  10             1.54838             1.47014            -1.60571
                  11             1.70321             1.60548            -1.53049
                  12             1.85805              1.7398            -1.45346
                  13             2.01289             1.87376            -1.37583
                  14             2.16773             2.00805            -1.29874
                  15             2.32256             2.14325            -1.22328
                  16              2.4774             2.27987             -1.1504
                  17             2.63224             2.41822            -1.08089
                  18             2.78708             2.55849            -1.01531
                  19             2.94191             2.70067           -0.954006
                  20             3.09675             2.84469            -0.89713
                  21             3.25159             2.99036           -0.844646
                  22             3.40643             3.13749           -0.796399
                  23             3.56127             3.28587           -0.752146
                  24              3.7161              3.4353           -0.711599
                  25             3.87094             3.58561            -0.67445
                  26             4.02578             3.73666           -0.640391
                  27             4.18062             3.88831           -0.609128
                  28             4.33545             4.04046           -0.580388
                  29             4.49029             4.19301           -0.553921
                  30             4.64513             4.34591           -0.529499
                  31             4.79997              4.4991           -0.506919
                  32              4.9548             4.65251           -0.486001
                  33             5.10964             4.80613           -0.466582
                  34             5.26448             4.95991           -0.448519
                  35             5.41932             5.11383           -0.431686
                  36             5.57415             5.26787           -0.415968
                  37             5.72899             5.42201           -0.401265
                  38             5.88383             5.57623           -0.387487
                  39             6.03867             5.73053           -0.374555
                  40              6.1935             5.88489           -0.362397
                  41             6.34834              6.0393            -0.35095
                  42             6.50318             6.19376           -0.340155
                  43             6.65802             6.34826           -0.329961
                  44             6.81286              6.5028           -0.320323
                  45             6.96769             6.65737           -0.311197
                  46             7.12253             6.81196           -0.302546
                  47             7.27737             6.96658           -0.294336
                  48             7.43221             7.12122           -0.286536
                  49             7.58704             7.27588           -0.279117
                  50             7.74188             7.43056           -0.272054
                  51             7.89672             7.58525           -0.265322
                  52             8.05156             7.73996           -0.258901
                  53             8.20639             7.89467            -0.25277
                  54             8.36123              8.0494           -0.246912
                  55             8.51607             8.20414            -0.24131
                  56             8.67091             8.35888           -0.235947
                  57             8.82574             8.51363           -0.230812
                  58             8.98058             8.66839           -0.225889
                  59             9.13542             8.82316           -0.221168
                  60             9.29026             8.97793           -0.216637
                  61             9.44509             9.13271           -0.212285
                  62             9.59993             9.28749           -0.208103
                  63             9.75477             9.44227           -0.204083
                  64             9.90961             9.59706           -0.200216
                  65             10.0644             9.75185           -0.196494
                  66             10.2193             9.90665           -0.192909
                  67             10.3741             10.0614           -0.189456
                  68              10.529             10.2163           -0.186128
                  69             10.6838             10.3711            -0.18292
                  70             10.8386             10.5259           -0.179824
                  71             10.9935             10.6807           -0.176838
                  72             11.1483             10.8355           -0.173955
                  73             11.3031             10.9903           -0.171172
                  74              11.458             11.1451           -0.168484
                  75             11.6128             11.2999           -0.165886
                  76             11.7677             11.4547           -0.163377
                  77             11.9225             11.6096           -0.160951
                  78             12.0773             11.7644           -0.158607
                  79             12.2322             11.9192            -0.15634
                  80              12.387              12.074           -0.154148
                  81             12.5418             12.2288           -0.152028
                  82             12.6967             12.3837           -0.149979
                  83             12.8515             12.5385           -0.147997
                  84             13.0064             12.6933           -0.146081
                  85             13.1612             12.8481           -0.144229
                  86              13.316              13.003           -0.142438
                  87             13.4709             13.1578           -0.140709
                  88             13.6257             13.3126           -0.139038
                  89             13.7805             13.4675           -0.137426
                  90             13.9354             13.6223           -0.135871
                  91             14.0902             13.7771           -0.134373
                  92             14.2451              13.932           -0.132931
                  93             14.3999             14.0868           -0.131547
                  94             14.5547             14.2416           -0.130221
                  95             14.7096             14.3964           -0.128955
                  96             14.8644             14.5513           -0.127753
                  97             15.0192             14.7061           -0.126623
                  98             15.1741             14.8609           -0.125579
                  99             15.3289             15.0158           -0.124662
