            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.06771
                   0                   0                   0            -3.06771
                   1           0.0317333           0.0317279            -3.06822
                   2           0.0634665           0.0634239            -3.06973
                   3           0.0951998            0.095056            -3.07224
                   4            0.126933            0.126592            -3.07576
                   5            0.158666            0.158001            -3.08027
                   6              0.1904            0.189251            -3.08578
                   7            0.222133            0.220311            -3.09228
                   8            0.253866            0.251148            -3.09976
                   9            0.285599            0.281733            -3.10822
                  10            0.317333            0.312033            -3.11764
                  11            0.349066             0.34202            -3.12802
                  12            0.380799            0.371662            -3.13934
                  13            0.412532            0.400931             -3.1516
                  14            0.444266            0.429795            -3.16479
                  15            0.475999            0.458227            -3.17888
                  16            0.507732            0.486197            -3.19386
                  17            0.539465            0.513677            -3.20973
                  18            0.571199            0.540641            -3.22646
                  19            0.602932             0.56706            -3.24404
                  20            0.634665            0.592908            -3.26244
                  21            0.666398            0.618159            -3.28166
                  22            0.698132            0.642788            -3.30167
                  23            0.729865            0.666769            -3.32245
                  24            0.761598            0.690079            -3.34398
                  25            0.793331            0.712694            -3.36624
                  26            0.825065            0.734592             -3.3892
                  27            0.856798             0.75575            -3.41285
                  28            0.888531            0.776146            -3.43716
                  29            0.920265            0.795762             -3.4621
                  30            0.951998            0.814576            -3.48765
                  31            0.983731             0.83257            -3.51379
                  32             1.01546            0.849725            -3.54049
                  33              1.0472            0.866025            -3.56771
                  34             1.07893            0.881453            -3.59544
                  35             1.11066            0.895994            -3.62365
                  36              1.1424            0.909632             -3.6523
                  37             1.17413            0.922354            -3.68137
                  38             1.20586            0.934148            -3.71083
                  39              1.2376            0.945001            -3.74064
                  40             1.26933            0.954902            -3.77079
                  41             1.30106            0.963842            -3.80124
                  42              1.3328            0.971812            -3.83195
                  43             1.36453            0.978802            -3.86291
                  44             1.39626            0.984808            -3.89406
                  45               1.428            0.989821             -3.9254
                  46             1.45973            0.993838            -3.95687
                  47             1.49146            0.996855            -3.98846
                  48              1.5232            0.998867            -4.02013
                  49             1.55493            0.999874            -4.05185
                  50             1.58666            0.999874            -4.08358
                  51              1.6184            0.998867            -4.11529
                  52             1.65013            0.996855            -4.14696
                  53             1.68186            0.993838            -4.17855
                  54              1.7136            0.989821            -4.21003
                  55             1.74533            0.984808            -4.24136
                  56             1.77706            0.978802            -4.27252
                  57              1.8088            0.971812            -4.30347
                  58             1.84053            0.963842            -4.33419
                  59             1.87226            0.954902            -4.36463
                  60               1.904            0.945001            -4.39478
                  61             1.93573            0.934148             -4.4246
                  62             1.96746            0.922354            -4.45406
                  63              1.9992            0.909632            -4.48313
                  64             2.03093            0.895994            -4.51178
                  65             2.06266            0.881453            -4.53998
                  66              2.0944            0.866025            -4.56771
                  67             2.12613            0.849725            -4.59494
                  68             2.15786             0.83257            -4.62163
                  69             2.18959            0.814576            -4.64777
                  70             2.22133            0.795762            -4.67332
                  71             2.25306            0.776146            -4.69826
                  72             2.28479             0.75575            -4.72257
                  73             2.31653            0.734592            -4.74622
                  74             2.34826            0.712694            -4.76919
                  75             2.37999            0.690079            -4.79145
                  76             2.41173            0.666769            -4.81298
                  77             2.44346            0.642788            -4.83376
                  78             2.47519            0.618159            -4.85376
                  79             2.50693            0.592908            -4.87298
                  80             2.53866             0.56706            -4.89139
                  81             2.57039            0.540641            -4.90897
                  82             2.60213            0.513677             -4.9257
                  83             2.63386            0.486197            -4.94156
                  84             2.66559            0.458227            -4.95655
                  85             2.69733            0.429795            -4.97064
                  86             2.72906            0.400931            -4.98382
                  87             2.76079            0.371662            -4.99608
                  88             2.79253             0.34202             -5.0074
                  89             2.82426            0.312033            -5.01778
                  90             2.85599            0.281733             -5.0272
                  91             2.88773            0.251148            -5.03566
                  92             2.91946            0.220311            -5.04314
                  93             2.95119            0.189251            -5.04964
                  94             2.98293            0.158001            -5.05515
                  95             3.01466            0.126592            -5.05967
                  96             3.04639            0.095056            -5.06318
                  97             3.07813           0.0634239             -5.0657
                  98             3.10986           0.0317279            -5.06721
                  99             3.14159                   0            -5.06771
