            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34472
                   1            0.175846            0.175113            -5.32868
                   2            0.351692            0.347011            -5.29163
                   3            0.527537            0.513233            -5.23425
                   4            0.703383            0.670946            -5.15648
                   5            0.879229            0.817751            -5.05968
                   6             1.05507            0.951654             -4.9457
                   7             1.23092             1.07113            -4.81668
                   8             1.40677             1.17526            -4.67497
                   9             1.58261             1.26375            -4.52302
                  10             1.75846             1.33706            -4.36318
                  11              1.9343             1.39642            -4.19766
                  12             2.11015             1.44388            -4.02834
                  13               2.286             1.48232            -3.85674
                  14             2.46184             1.51531            -3.68402
                  15             2.63769             1.54691            -3.51104
                  16             2.81353             1.58124            -3.33857
                  17             2.98938             1.62189            -3.16749
                  18             3.16522              1.6715            -2.99879
                  19             3.34107             1.73155            -2.83351
                  20             3.51692             1.80254            -2.67263
                  21             3.69276             1.88436            -2.51698
                  22             3.86861             1.97657            -2.36725
                  23             4.04445             2.07856              -2.224
                  24              4.2203             2.18966             -2.0877
                  25             4.39615             2.30917            -1.95871
                  26             4.57199             2.43632            -1.83725
                  27             4.74784             2.57037            -1.72344
                  28             4.92368             2.71053            -1.61725
                  29             5.09953             2.85606            -1.51853
                  30             5.27537             3.00622            -1.42703
                  31             5.45122             3.16037            -1.34241
                  32             5.62707              3.3179            -1.26427
                  33             5.80291             3.47829            -1.19218
                  34             5.97876             3.64108            -1.12568
                  35              6.1546             3.80588            -1.06434
                  36             6.33045             3.97236            -1.00774
                  37              6.5063             4.14026           -0.955459
                  38             6.68214             4.30933           -0.907128
                  39             6.85799             4.47939           -0.862397
                  40             7.03383             4.65028           -0.820944
                  41             7.20968             4.82187           -0.782481
                  42             7.38552             4.99405           -0.746742
                  43             7.56137             5.16672           -0.713489
                  44             7.73722             5.33981           -0.682506
                  45             7.91306             5.51327           -0.653599
                  46             8.08891             5.68703           -0.626592
                  47             8.26475             5.86105           -0.601328
                  48              8.4406             6.03529           -0.577664
                  49             8.61644             6.20973           -0.555471
                  50             8.79229             6.38434           -0.534632
                  51             8.96814             6.55909           -0.515042
                  52             9.14398             6.73397           -0.496605
                  53             9.31983             6.90896           -0.479236
                  54             9.49567             7.08404           -0.462855
                  55             9.67152              7.2592           -0.447391
                  56             9.84737             7.43444           -0.432779
                  57             10.0232             7.60974           -0.418959
                  58             10.1991              7.7851           -0.405876
                  59             10.3749             7.96051           -0.393483
                  60             10.5507             8.13596           -0.381732
                  61             10.7266             8.31145           -0.370583
                  62             10.9024             8.48698           -0.359996
                  63             11.0783             8.66254           -0.349938
                  64             11.2541             8.83812           -0.340375
                  65               11.43             9.01373           -0.331278
                  66             11.6058             9.18937            -0.32262
                  67             11.7817             9.36502           -0.314375
                  68             11.9575             9.54069           -0.306519
                  69             12.1334             9.71637           -0.299032
                  70             12.3092             9.89208           -0.291893
                  71             12.4851             10.0678           -0.285083
                  72             12.6609             10.2435           -0.278585
                  73             12.8367             10.4193           -0.272385
                  74             13.0126              10.595           -0.266466
                  75             13.1884             10.7708           -0.260815
                  76             13.3643             10.9465            -0.25542
                  77             13.5401             11.1223           -0.250269
                  78              13.716             11.2981           -0.245351
                  79             13.8918             11.4738           -0.240656
                  80             14.0677             11.6496           -0.236175
                  81             14.2435             11.8254             -0.2319
                  82             14.4194             12.0012           -0.227822
                  83             14.5952              12.177           -0.223936
                  84              14.771             12.3528           -0.220235
                  85             14.9469             12.5286           -0.216713
                  86             15.1227             12.7045           -0.213365
                  87             15.2986             12.8803           -0.210188
                  88             15.4744             13.0561           -0.207177
                  89             15.6503             13.2319           -0.204332
                  90             15.8261             13.4077            -0.20165
                  91              16.002             13.5836           -0.199132
                  92             16.1778             13.7594            -0.19678
                  93             16.3537             13.9352           -0.194596
                  94             16.5295             14.1111           -0.192589
                  95             16.7054             14.2869            -0.19077
                  96             16.8812             14.4627           -0.189157
                  97              17.057             14.6386           -0.187787
                  98             17.2329             14.8144           -0.186722
                  99             17.4087             14.9903           -0.186158
