            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.94626
                   0                   0                   0            -3.94626
                   1           0.0317333           0.0317279            -3.94677
                   2           0.0634665           0.0634239            -3.94828
                   3           0.0951998            0.095056            -3.95079
                   4            0.126933            0.126592            -3.95431
                   5            0.158666            0.158001            -3.95883
                   6              0.1904            0.189251            -3.96434
                   7            0.222133            0.220311            -3.97083
                   8            0.253866            0.251148            -3.97832
                   9            0.285599            0.281733            -3.98677
                  10            0.317333            0.312033            -3.99619
                  11            0.349066             0.34202            -4.00657
                  12            0.380799            0.371662             -4.0179
                  13            0.412532            0.400931            -4.03016
                  14            0.444266            0.429795            -4.04334
                  15            0.475999            0.458227            -4.05743
                  16            0.507732            0.486197            -4.07242
                  17            0.539465            0.513677            -4.08828
                  18            0.571199            0.540641            -4.10501
                  19            0.602932             0.56706            -4.12259
                  20            0.634665            0.592908            -4.14099
                  21            0.666398            0.618159            -4.16021
                  22            0.698132            0.642788            -4.18022
                  23            0.729865            0.666769              -4.201
                  24            0.761598            0.690079            -4.22253
                  25            0.793331            0.712694            -4.24479
                  26            0.825065            0.734592            -4.26775
                  27            0.856798             0.75575             -4.2914
                  28            0.888531            0.776146            -4.31571
                  29            0.920265            0.795762            -4.34065
                  30            0.951998            0.814576            -4.36621
                  31            0.983731             0.83257            -4.39234
                  32             1.01546            0.849725            -4.41904
                  33              1.0472            0.866025            -4.44626
                  34             1.07893            0.881453            -4.47399
                  35             1.11066            0.895994             -4.5022
                  36              1.1424            0.909632            -4.53085
                  37             1.17413            0.922354            -4.55992
                  38             1.20586            0.934148            -4.58938
                  39              1.2376            0.945001             -4.6192
                  40             1.26933            0.954902            -4.64934
                  41             1.30106            0.963842            -4.67979
                  42              1.3328            0.971812            -4.71051
                  43             1.36453            0.978802            -4.74146
                  44             1.39626            0.984808            -4.77262
                  45               1.428            0.989821            -4.80395
                  46             1.45973            0.993838            -4.83543
                  47             1.49146            0.996855            -4.86701
                  48              1.5232            0.998867            -4.89868
                  49             1.55493            0.999874             -4.9304
                  50             1.58666            0.999874            -4.96213
                  51              1.6184            0.998867            -4.99385
                  52             1.65013            0.996855            -5.02551
                  53             1.68186            0.993838             -5.0571
                  54              1.7136            0.989821            -5.08858
                  55             1.74533            0.984808            -5.11991
                  56             1.77706            0.978802            -5.15107
                  57              1.8088            0.971812            -5.18202
                  58             1.84053            0.963842            -5.21274
                  59             1.87226            0.954902            -5.24318
                  60               1.904            0.945001            -5.27333
                  61             1.93573            0.934148            -5.30315
                  62             1.96746            0.922354            -5.33261
                  63              1.9992            0.909632            -5.36168
                  64             2.03093            0.895994            -5.39033
                  65             2.06266            0.881453            -5.41854
                  66              2.0944            0.866025            -5.44626
                  67             2.12613            0.849725            -5.47349
                  68             2.15786             0.83257            -5.50018
                  69             2.18959            0.814576            -5.52632
                  70             2.22133            0.795762            -5.55187
                  71             2.25306            0.776146            -5.57682
                  72             2.28479             0.75575            -5.60113
                  73             2.31653            0.734592            -5.62477
                  74             2.34826            0.712694            -5.64774
                  75             2.37999            0.690079               -5.67
                  76             2.41173            0.666769            -5.69153
                  77             2.44346            0.642788            -5.71231
                  78             2.47519            0.618159            -5.73232
                  79             2.50693            0.592908            -5.75153
                  80             2.53866             0.56706            -5.76994
                  81             2.57039            0.540641            -5.78752
                  82             2.60213            0.513677            -5.80425
                  83             2.63386            0.486197            -5.82011
                  84             2.66559            0.458227             -5.8351
                  85             2.69733            0.429795            -5.84919
                  86             2.72906            0.400931            -5.86237
                  87             2.76079            0.371662            -5.87463
                  88             2.79253             0.34202            -5.88596
                  89             2.82426            0.312033            -5.89634
                  90             2.85599            0.281733            -5.90576
                  91             2.88773            0.251148            -5.91421
                  92             2.91946            0.220311            -5.92169
                  93             2.95119            0.189251            -5.92819
                  94             2.98293            0.158001             -5.9337
                  95             3.01466            0.126592            -5.93822
                  96             3.04639            0.095056            -5.94174
                  97             3.07813           0.0634239            -5.94425
                  98             3.10986           0.0317279            -5.94576
                  99             3.14159                   0            -5.94626
